1	13 
2	1 
3	15 
4	12 
5	16 
6	2 
7	1 
8	1 
9	8 
10	6 
11	3 
12	16 
13	9 
14	4 
15	10 
16	8 
17	1 
18	17 
19	12 
20	16 
21	7 
22	15 
23	15 
24	7 
25	12 
26	3 
27	5 
28	14 
29	8 
30	6 
31	10 
32	16 
33	2 
34	6 
35	9 
36	16 
37	3 
38	14 
39	12 
40	2 
41	6 
42	1 
43	10 
44	11 
45	17 
46	15 
47	10 
48	3 
49	4 
50	4 
51	16 
52	17 
53	2 
54	5 
55	4 
56	13 
57	17 
58	1 
59	4 
60	14 
61	16 
62	16 
63	13 
64	9 
65	9 
66	2 
67	14 
68	12 
69	14 
70	13 
71	2 
72	15 
73	15 
74	13 
75	12 
76	4 
77	2 
78	1 
79	2 
80	10 
81	2 
82	2 
83	11 
84	1 
85	17 
86	13 
87	4 
88	12 
89	10 
90	1 
91	15 
92	10 
93	1 
94	13 
95	10 
96	7 
97	9 
98	13 
99	14 
100	4 
101	17 
102	11 
103	10 
104	10 
105	2 
106	16 
107	4 
108	6 
109	7 
110	10 
111	14 
112	12 
113	6 
114	13 
115	8 
116	1 
117	1 
118	6 
119	17 
120	16 
121	11 
122	2 
123	10 
124	6 
125	1 
126	1 
127	8 
128	10 
129	8 
130	1 
131	1 
132	16 
133	16 
134	1 
135	10 
136	11 
137	6 
138	7 
139	15 
140	8 
141	10 
142	12 
143	1 
144	9 
145	11 
146	4 
147	1 
148	17 
149	14 
150	1 
151	7 
152	1 
153	17 
154	1 
155	16 
156	5 
157	4 
158	3 
159	7 
160	9 
161	2 
162	4 
163	6 
164	2 
165	4 
166	13 
167	11 
168	13 
169	15 
170	10 
171	5 
172	12 
173	14 
174	2 
175	1 
176	16 
177	5 
178	16 
179	13 
180	4 
181	9 
182	14 
183	1 
184	14 
185	16 
186	9 
187	10 
188	12 
189	4 
190	15 
191	15 
192	2 
193	2 
194	13 
195	10 
196	10 
197	12 
198	14 
199	16 
200	1 
201	17 
202	10 
203	7 
204	9 
205	3 
206	17 
207	1 
208	2 
209	8 
210	16 
211	2 
212	6 
213	4 
214	13 
215	3 
216	9 
217	13 
218	4 
219	13 
220	13 
221	9 
222	17 
223	5 
224	12 
225	13 
226	9 
227	2 
228	13 
229	5 
230	13 
231	13 
232	5 
233	15 
234	4 
235	7 
236	13 
237	2 
238	10 
239	3 
240	1 
241	12 
242	3 
243	12 
244	3 
245	12 
246	15 
247	16 
248	11 
249	14 
250	16 
251	17 
252	3 
253	15 
254	13 
255	4 
256	3 
257	9 
258	16 
259	2 
260	7 
261	13 
262	12 
263	1 
264	1 
265	6 
266	2 
267	11 
268	16 
269	10 
270	8 
271	4 
272	9 
273	10 
274	17 
275	1 
276	5 
277	2 
278	16 
279	5 
280	12 
281	3 
282	15 
283	15 
284	3 
285	15 
286	1 
287	17 
288	9 
289	11 
290	15 
291	11 
292	4 
293	8 
294	3 
295	10 
296	1 
297	1 
298	9 
299	4 
300	4 
301	3 
302	2 
303	10 
304	8 
305	9 
306	2 
307	2 
308	8 
309	9 
310	8 
311	1 
312	13 
313	3 
314	16 
315	15 
316	2 
317	17 
318	13 
319	3 
320	17 
321	9 
322	16 
323	4 
324	15 
325	5 
326	14 
327	1 
328	14 
329	1 
330	9 
331	15 
332	4 
333	2 
334	9 
335	14 
336	16 
337	11 
338	8 
339	5 
340	17 
341	2 
342	10 
343	1 
344	11 
345	6 
346	2 
347	14 
348	17 
349	15 
350	3 
351	13 
352	8 
353	4 
354	15 
355	10 
356	9 
357	9 
358	14 
359	3 
360	4 
361	8 
362	7 
363	6 
364	13 
365	1 
366	2 
367	12 
368	10 
369	13 
370	3 
371	13 
372	14 
373	15 
374	8 
375	12 
376	3 
377	1 
378	3 
379	4 
380	11 
381	13 
382	14 
383	9 
384	9 
385	10 
386	17 
387	10 
388	15 
389	4 
390	2 
391	12 
392	14 
393	17 
394	1 
395	10 
396	8 
397	4 
398	3 
399	15 
400	6 
401	6 
402	10 
403	7 
404	13 
405	11 
406	15 
407	7 
408	17 
409	13 
410	1 
411	9 
412	1 
413	1 
414	16 
415	8 
416	3 
417	1 
418	16 
419	13 
420	3 
421	11 
422	2 
423	2 
424	13 
425	6 
426	7 
427	10 
428	17 
429	15 
430	1 
431	16 
432	1 
433	7 
434	15 
435	13 
436	13 
437	3 
438	15 
439	5 
440	16 
441	13 
442	13 
443	16 
444	11 
445	16 
446	2 
447	16 
448	9 
449	1 
450	5 
451	4 
452	13 
453	8 
454	6 
455	4 
456	16 
457	9 
458	9 
459	10 
460	6 
461	1 
462	8 
463	17 
464	8 
465	15 
466	6 
467	2 
468	10 
469	1 
470	9 
471	13 
472	6 
473	7 
474	2 
475	12 
476	2 
477	16 
478	4 
479	10 
480	2 
481	12 
482	9 
483	1 
484	15 
485	1 
486	5 
487	7 
488	12 
489	14 
490	14 
491	12 
492	2 
493	5 
494	16 
495	16 
496	7 
497	14 
498	14 
499	16 
500	2 
501	2 
502	8 
503	4 
504	9 
505	16 
506	5 
507	2 
508	14 
509	2 
510	16 
511	12 
512	13 
513	2 
514	7 
515	16 
516	15 
517	13 
518	15 
519	9 
520	15 
521	10 
522	16 
523	4 
524	2 
525	10 
526	1 
527	10 
528	16 
529	12 
530	16 
531	1 
532	16 
533	13 
534	16 
535	11 
536	3 
537	15 
538	17 
539	17 
540	11 
541	5 
542	10 
543	9 
544	16 
545	7 
546	16 
547	16 
548	11 
549	10 
550	5 
551	8 
552	7 
553	16 
554	15 
555	14 
556	8 
557	4 
558	7 
559	13 
560	16 
561	10 
562	11 
563	8 
564	9 
565	16 
566	4 
567	2 
568	4 
569	4 
570	11 
571	8 
572	3 
573	10 
574	13 
575	4 
576	4 
577	7 
578	14 
579	3 
580	16 
581	2 
582	1 
583	9 
584	16 
585	5 
586	15 
587	2 
588	8 
589	16 
590	17 
591	1 
592	1 
593	3 
594	12 
595	1 
596	5 
597	1 
598	16 
599	16 
600	13 
601	13 
602	6 
603	5 
604	4 
605	12 
606	13 
607	9 
608	15 
609	16 
610	10 
611	4 
612	4 
613	12 
614	9 
615	7 
616	14 
617	4 
618	9 
619	11 
620	16 
621	2 
622	4 
623	14 
624	8 
625	15 
626	8 
627	12 
628	5 
629	13 
630	13 
631	10 
632	3 
633	7 
634	15 
635	2 
636	13 
637	10 
638	5 
639	10 
640	12 
641	13 
642	2 
643	2 
644	15 
645	11 
646	16 
647	15 
648	9 
649	11 
650	14 
651	10 
652	10 
653	15 
654	5 
655	1 
656	15 
657	11 
658	13 
659	12 
660	15 
661	9 
662	9 
663	10 
664	10 
665	1 
666	6 
667	6 
668	7 
669	15 
670	8 
671	2 
672	10 
673	4 
674	12 
675	13 
676	1 
677	12 
678	9 
679	15 
680	12 
681	11 
682	15 
683	8 
684	1 
685	8 
686	5 
687	17 
688	10 
689	6 
690	14 
691	16 
692	17 
693	2 
694	5 
695	13 
696	16 
697	14 
698	4 
699	11 
700	8 
701	8 
702	9 
703	8 
704	7 
705	16 
706	12 
707	5 
708	1 
709	13 
710	2 
711	12 
712	16 
713	10 
714	8 
715	16 
716	8 
717	16 
718	1 
719	1 
720	8 
721	6 
722	2 
723	13 
724	2 
725	2 
726	13 
727	9 
728	1 
729	2 
730	6 
731	9 
732	13 
733	5 
734	12 
735	16 
736	3 
737	11 
738	7 
739	12 
740	4 
741	12 
742	13 
743	3 
744	12 
745	15 
746	6 
747	10 
748	9 
749	1 
750	15 
751	2 
752	7 
753	8 
754	12 
755	2 
756	15 
757	7 
758	17 
759	13 
760	2 
761	9 
762	12 
763	14 
764	16 
765	13 
766	1 
767	13 
768	4 
769	17 
770	3 
771	2 
772	9 
773	7 
774	17 
775	3 
776	5 
777	10 
778	13 
779	1 
780	11 
781	16 
782	11 
783	17 
784	11 
785	16 
786	10 
787	10 
788	9 
789	1 
790	3 
791	14 
792	1 
793	3 
794	15 
795	12 
796	4 
797	13 
798	11 
799	10 
800	12 
801	15 
802	1 
803	1 
804	3 
805	8 
806	16 
807	17 
808	2 
809	11 
810	8 
811	5 
812	6 
813	10 
814	6 
815	6 
816	7 
817	13 
818	14 
819	1 
820	16 
821	5 
822	10 
823	2 
824	4 
825	1 
826	16 
827	9 
828	16 
829	2 
830	4 
831	10 
832	13 
833	6 
834	4 
835	8 
836	4 
837	16 
838	4 
839	10 
840	15 
841	15 
842	16 
843	15 
844	8 
845	7 
846	4 
847	15 
848	17 
849	16 
850	4 
851	12 
852	10 
853	10 
854	9 
855	16 
856	3 
857	14 
858	14 
859	16 
860	9 
861	13 
862	8 
863	8 
864	9 
865	2 
866	9 
