degree distribution (probability density function of the degree in logarithmic bins) 
10.5182	0.125989
12.4027	0.0726437
14.8182	0.0639198
17.9091	0.0388696
20.8333	0.0234647
24.4405	0.0215131
28.7059	0.0111198
33.3971	0.0126223
39.2653	0.00774335
45.5161	0.00417059
50	0.000687211

degree distribution (degree-occurrences) 
10	0.106
11	0.114
12	0.089
13	0.06
14	0.064
15	0.054
16	0.036
17	0.043
18	0.034
19	0.033
20	0.032
21	0.027
22	0.019
23	0.024
24	0.018
25	0.023
26	0.019
27	0.011
28	0.008
29	0.017
30	0.015
31	0.01
32	0.009
33	0.018
34	0.013
35	0.011
36	0.007
37	0.014
38	0.006
39	0.006
40	0.007
41	0.008
42	0.008
43	0.008
44	0.004
45	0.003
46	0.007
47	0.002
48	0.003
49	0.004
50	0.006


--------------------------------------
community distribution (size-occurrences)
36	0.117647
38	0.0588235
40	0.0588235
42	0.0588235
46	0.117647
53	0.117647
61	0.0588235
64	0.0588235
67	0.0588235
76	0.0588235
80	0.117647
89	0.0588235
93	0.0588235


--------------------------------------
mixing parameter
0.5	0.002
0.526316	0.001
0.538462	0.012
0.545455	0.052
0.555556	0.006
0.568646	0.066
0.578482	0.044
0.586414	0.155
0.599446	0.284
0.608791	0.101
0.616775	0.09
0.627074	0.047
0.638393	0.096
0.647059	0.012
0.666667	0.031
0.705882	0.001

--------------------------------------
