1	264
1	484
1	512
1	807
1	891
1	896
1	916
1	920
1	924
1	957
2	335
2	394
2	483
2	565
2	719
2	747
2	848
2	961
2	997
2	1000
3	4
3	91
3	193
3	507
3	537
3	563
3	716
3	752
3	938
3	983
4	3
4	172
4	187
4	192
4	741
4	774
4	795
4	850
4	851
4	910
5	300
5	357
5	445
5	584
5	608
5	666
5	842
5	985
5	986
5	995
6	14
6	192
6	277
6	595
6	728
6	826
6	831
6	865
6	932
6	978
7	143
7	496
7	529
7	655
7	862
7	898
7	961
7	966
7	967
7	976
8	164
8	199
8	618
8	676
8	708
8	891
8	896
8	897
8	967
8	974
9	154
9	209
9	344
9	610
9	683
9	714
9	718
9	815
9	910
9	933
10	41
10	402
10	481
10	602
10	685
10	701
10	730
10	815
10	849
10	964
11	26
11	159
11	319
11	479
11	873
11	901
11	903
11	945
11	958
11	1000
12	26
12	210
12	530
12	540
12	591
12	654
12	716
12	855
12	960
12	988
13	607
13	614
13	638
13	673
13	762
13	772
13	796
13	858
13	866
13	889
14	6
14	209
14	380
14	455
14	731
14	740
14	824
14	838
14	975
14	989
15	128
15	271
15	682
15	747
15	763
15	919
15	921
15	947
15	968
15	997
16	100
16	225
16	361
16	449
16	502
16	677
16	683
16	844
16	885
16	904
17	193
17	684
17	728
17	749
17	762
17	793
17	833
17	843
17	853
17	951
18	130
18	257
18	393
18	428
18	804
18	811
18	885
18	939
18	956
18	995
19	39
19	511
19	613
19	817
19	832
19	882
19	916
19	954
19	980
19	1000
20	24
20	72
20	278
20	378
20	674
20	715
20	743
20	899
20	900
20	925
21	160
21	220
21	260
21	364
21	668
21	816
21	845
21	881
21	925
21	977
22	166
22	354
22	388
22	403
22	682
22	706
22	719
22	841
22	947
22	975
23	523
23	745
23	750
23	778
23	821
23	826
23	841
23	912
23	940
23	984
24	20
24	215
24	530
24	611
24	726
24	738
24	773
24	805
24	911
24	933
25	265
25	273
25	328
25	659
25	733
25	739
25	791
25	795
25	901
25	911
26	11
26	12
26	310
26	325
26	420
26	671
26	785
26	804
26	911
26	953
27	329
27	479
27	550
27	578
27	697
27	776
27	778
27	857
27	994
27	997
28	198
28	321
28	348
28	392
28	515
28	650
28	651
28	673
28	819
28	917
29	381
29	551
29	571
29	588
29	640
29	675
29	727
29	851
29	949
29	969
30	445
30	667
30	695
30	746
30	815
30	833
30	848
30	892
30	967
30	986
31	473
31	480
31	593
31	596
31	948
31	959
31	968
31	979
31	988
31	998
32	123
32	285
32	320
32	468
32	715
32	726
32	837
32	842
32	965
32	995
33	116
33	480
33	602
33	760
33	763
33	773
33	801
33	865
33	954
33	971
34	113
34	163
34	375
34	456
34	746
34	815
34	836
34	862
34	863
34	981
35	504
35	636
35	659
35	696
35	718
35	866
35	961
35	975
35	978
35	979
36	205
36	314
36	510
36	597
36	826
36	855
36	924
36	946
36	994
36	999
37	278
37	281
37	420
37	605
37	632
37	673
37	752
37	790
37	850
37	901
38	80
38	490
38	619
38	694
38	803
38	864
38	902
38	934
38	943
38	986
39	19
39	102
39	251
39	600
39	621
39	627
39	680
39	700
39	754
39	941
40	53
40	551
40	574
40	693
40	699
40	764
40	804
40	851
40	932
40	981
41	10
41	301
41	482
41	722
41	814
41	949
41	963
41	986
41	988
41	996
42	469
42	607
42	718
42	735
42	748
42	802
42	812
42	893
42	924
42	948
43	91
43	176
43	242
43	468
43	552
43	813
43	881
43	959
43	960
43	964
44	149
44	171
44	371
44	535
44	784
44	805
44	809
44	921
44	940
44	951
45	114
45	117
45	532
45	688
45	836
45	856
45	898
45	913
45	955
45	956
46	190
46	317
46	382
46	628
46	819
46	869
46	912
46	935
46	953
46	978
47	60
47	75
47	639
47	712
47	787
47	800
47	887
47	945
47	979
47	992
48	51
48	156
48	236
48	242
48	363
48	790
48	856
48	893
48	958
48	1000
49	202
49	323
49	698
49	824
49	838
49	887
49	945
49	951
49	960
49	991
50	479
50	650
50	671
50	786
50	830
50	834
50	892
50	928
50	980
50	985
51	48
51	359
51	594
51	748
51	859
51	894
51	953
51	960
51	978
51	982
52	235
52	267
52	317
52	617
52	644
52	774
52	848
52	888
52	920
52	955
53	40
53	209
53	567
53	755
53	792
53	800
53	808
53	899
53	937
53	985
54	223
54	323
54	349
54	391
54	506
54	560
54	788
54	908
54	960
54	972
55	234
55	415
55	557
55	608
55	693
55	740
55	805
55	846
55	978
55	987
56	358
56	409
56	534
56	652
56	777
56	832
56	957
56	974
56	979
56	997
57	427
57	463
57	493
57	814
57	853
57	899
57	913
57	916
57	939
57	965
58	353
58	582
58	682
58	728
58	766
58	871
58	912
58	920
58	961
58	985
59	208
59	379
59	543
59	544
59	724
59	769
59	815
59	824
59	834
59	980
60	47
60	149
60	249
60	332
60	544
60	619
60	763
60	767
60	864
60	986
61	93
61	133
61	163
61	195
61	499
61	534
61	820
61	860
61	878
61	984
62	135
62	241
62	502
62	505
62	598
62	719
62	923
62	954
62	972
62	995
63	84
63	559
63	636
63	710
63	831
63	916
63	933
63	944
63	947
63	984
64	186
64	298
64	504
64	670
64	848
64	866
64	895
64	946
64	960
64	977
65	77
65	197
65	298
65	506
65	626
65	727
65	854
65	874
65	916
65	940
66	120
66	227
66	513
66	641
66	654
66	664
66	671
66	921
66	925
66	932
67	99
67	308
67	340
67	600
67	669
67	694
67	895
67	902
67	917
67	960
68	754
68	817
68	891
68	901
68	909
68	938
68	959
68	964
68	982
68	1000
69	325
69	668
69	697
69	842
69	858
69	885
69	940
69	943
69	961
69	986
70	242
70	319
70	436
70	452
70	538
70	776
70	778
70	867
70	911
70	992
71	372
71	456
71	464
71	621
71	626
71	643
71	671
71	724
71	785
71	917
72	20
72	160
72	316
72	411
72	434
72	801
72	840
72	871
72	896
72	898
73	229
73	256
73	840
73	885
73	893
73	913
73	921
73	929
73	938
73	940
74	78
74	386
74	748
74	759
74	765
74	797
74	844
74	869
74	924
74	948
75	47
75	256
75	534
75	576
75	706
75	795
75	843
75	851
75	941
75	1000
76	563
76	566
76	612
76	823
76	834
76	838
76	883
76	888
76	900
76	1000
77	65
77	105
77	367
77	480
77	751
77	760
77	890
77	975
77	977
77	995
78	74
78	86
78	591
78	670
78	678
78	713
78	803
78	866
78	880
78	941
79	80
79	474
79	480
79	635
79	671
79	815
79	884
79	944
79	960
79	979
80	38
80	79
80	319
80	713
80	755
80	872
80	878
80	914
80	979
80	993
81	271
81	496
81	524
81	587
81	722
81	724
81	754
81	857
81	890
81	892
82	161
82	390
82	394
82	500
82	605
82	621
82	773
82	799
82	871
82	895
83	94
83	121
83	275
83	387
83	920
83	921
83	923
83	966
83	975
83	979
84	63
84	117
84	397
84	478
84	541
84	591
84	781
84	893
84	967
84	982
85	116
85	153
85	333
85	393
85	593
85	715
85	801
85	848
85	887
85	939
86	78
86	337
86	490
86	601
86	636
86	759
86	889
86	899
86	957
86	972
87	107
87	157
87	266
87	303
87	494
87	499
87	576
87	778
87	816
87	985
88	282
88	594
88	680
88	762
88	764
88	868
88	886
88	901
88	961
88	976
89	368
89	454
89	484
89	771
89	926
89	945
89	946
89	963
89	968
89	988
90	183
90	348
90	466
90	618
90	701
