degree distribution (probability density function of the degree in logarithmic bins) 
10.4144	0.127134
12.4685	0.0697184
14.8686	0.0568637
17.9646	0.0399297
20.8312	0.0231639
24.3441	0.0238181
28.5968	0.0135182
33.4923	0.0120654
39.0755	0.00837546
45.7097	0.00417059
50	0.00045814

degree distribution (degree-occurrences) 
10	0.13
11	0.092
12	0.076
13	0.067
14	0.056
15	0.043
16	0.038
17	0.035
18	0.047
19	0.031
20	0.031
21	0.028
22	0.018
23	0.024
24	0.026
25	0.03
26	0.013
27	0.016
28	0.012
29	0.015
30	0.019
31	0.012
32	0.005
33	0.015
34	0.015
35	0.008
36	0.01
37	0.01
38	0.014
39	0.01
40	0.007
41	0.005
42	0.007
43	0.006
44	0.006
45	0.003
46	0.002
47	0.006
48	0.006
49	0.002
50	0.004


--------------------------------------
community distribution (size-occurrences)
32	0.0588235
35	0.176471
37	0.0588235
39	0.0588235
42	0.0588235
46	0.0588235
61	0.0588235
64	0.117647
70	0.117647
79	0.0588235
92	0.0588235
99	0.0588235
100	0.0588235


--------------------------------------
mixing parameter
0.571429	0.001
0.583333	0.017
0.6	0.08
0.613976	0.055
0.623417	0.042
0.634923	0.161
0.645387	0.211
0.655297	0.083
0.666667	0.191
0.68141	0.033
0.690598	0.045
0.70019	0.062
0.714286	0.005
0.727273	0.013
0.8	0.001

--------------------------------------
