677	3 
678	7 
679	5 
680	1 
681	14 
682	11 
683	2 
684	9 
685	8 
686	14 
687	12 
688	7 
689	5 
690	14 
691	11 
692	8 
693	5 
694	2 
695	9 
696	16 
697	3 
698	12 
699	11 
700	13 
701	17 
702	11 
703	7 
704	7 
705	8 
706	10 
707	15 
708	15 
709	8 
710	5 
711	16 
712	7 
713	14 
714	13 
715	9 
716	12 
717	6 
718	8 
719	14 
720	8 
721	9 
722	8 
723	17 
724	14 
725	12 
726	13 
727	14 
728	2 
729	7 
730	8 
731	15 
732	17 
733	14 
734	11 
735	4 
736	17 
737	17 
738	8 
739	8 
740	13 
741	4 
742	7 
743	12 
744	2 
745	11 
746	13 
747	6 
748	10 
749	13 
750	5 
751	13 
752	4 
753	10 
754	14 
755	8 
756	1 
757	5 
758	8 
759	3 
760	2 
761	7 
762	6 
763	10 
764	17 
765	13 
766	5 
767	17 
768	10 
769	9 
770	1 
771	3 
772	1 
773	5 
774	1 
775	2 
776	2 
777	2 
778	12 
779	7 
780	1 
781	9 
782	14 
783	15 
784	8 
785	16 
786	15 
787	14 
788	5 
789	10 
790	13 
791	17 
792	14 
793	7 
794	8 
795	3 
796	16 
797	8 
798	14 
799	8 
800	8 
801	8 
802	6 
803	3 
804	16 
805	10 
806	7 
807	17 
808	12 
809	13 
810	11 
811	14 
812	5 
813	12 
814	13 
815	5 
816	13 
817	3 
818	13 
819	5 
820	3 
821	14 
822	8 
823	9 
824	7 
825	13 
826	5 
827	8 
828	6 
829	3 
830	2 
831	3 
832	10 
833	7 
834	11 
835	9 
836	15 
837	8 
838	4 
839	1 
840	7 
841	16 
842	5 
843	10 
844	9 
845	11 
846	17 
847	7 
848	5 
849	6 
850	15 
851	17 
852	8 
853	7 
854	5 
855	8 
856	10 
857	7 
858	8 
859	14 
860	15 
861	4 
862	7 
863	10 
864	6 
865	7 
866	16 
867	15 
868	4 
869	15 
870	14 
871	2 
872	10 
873	15 
874	12 
875	17 
876	6 
877	5 
878	17 
879	5 
880	14 
881	5 
882	8 
883	5 
884	17 
885	1 
886	14 
887	8 
888	8 
889	15 
890	14 
891	2 
892	15 
893	1 
894	7 
895	15 
896	10 
897	14 
898	11 
899	8 
900	14 
901	5 
902	9 
903	17 
904	14 
905	14 
906	8 
907	14 
908	8 
909	13 
910	15 
911	8 
912	4 
913	16 
914	17 
915	11 
916	6 
917	14 
918	2 
919	5 
920	4 
921	11 
922	7 
923	2 
924	10 
925	8 
926	6 
927	4 
928	13 
929	3 
930	14 
931	2 
932	7 
933	12 
934	13 
935	13 
936	14 
937	4 
938	13 
939	10 
940	5 
941	15 
942	1 
943	9 
944	10 
945	8 
946	5 
947	8 
948	2 
949	10 
950	10 
951	3 
952	5 
953	7 
954	15 
955	10 
956	13 
957	6 
958	8 
959	14 
960	5 
961	3 
962	5 
963	4 
964	5 
965	10 
966	12 
967	5 
968	5 
969	13 
970	13 
971	17 
972	4 
973	1 
974	9 
975	14 
976	11 
977	9 
978	4 
979	10 
980	9 
981	17 
982	5 
983	10 
984	12 
985	10 
986	14 
987	16 
988	3 
989	3 
990	16 
991	10 
992	9 
993	14 
994	6 
995	13 
996	14 
997	14 
998	8 
999	15 
1000	15 
