1	226
1	313
1	354
1	694
1	853
1	855
1	877
1	903
1	952
1	981
2	319
2	391
2	397
2	684
2	765
2	854
2	870
2	877
2	944
2	994
3	244
3	248
3	354
3	363
3	490
3	491
3	499
3	690
3	696
3	827
4	31
4	36
4	240
4	281
4	486
4	676
4	948
4	960
4	967
4	978
5	246
5	457
5	534
5	651
5	790
5	831
5	871
5	913
5	932
5	935
6	65
6	433
6	728
6	777
6	788
6	829
6	847
6	914
6	924
6	993
7	395
7	449
7	643
7	694
7	926
7	940
7	943
7	980
7	995
7	997
8	179
8	324
8	422
8	595
8	759
8	790
8	846
8	852
8	858
8	939
9	314
9	407
9	486
9	586
9	593
9	681
9	783
9	863
9	867
9	887
10	47
10	169
10	215
10	793
10	794
10	829
10	842
10	964
10	986
10	992
11	24
11	105
11	118
11	513
11	704
11	719
11	764
11	859
11	878
11	944
12	30
12	117
12	343
12	531
12	881
12	912
12	946
12	963
12	978
12	983
13	309
13	437
13	582
13	641
13	655
13	656
13	691
13	869
13	898
13	903
14	173
14	609
14	705
14	850
14	855
14	886
14	910
14	924
14	954
14	1000
15	353
15	458
15	512
15	515
15	865
15	898
15	918
15	923
15	975
15	989
16	20
16	85
16	94
16	268
16	744
16	791
16	792
16	943
16	977
16	992
17	52
17	170
17	446
17	508
17	861
17	891
17	899
17	908
17	925
17	966
18	161
18	166
18	282
18	721
18	769
18	808
18	823
18	844
18	891
18	896
19	137
19	207
19	492
19	503
19	558
19	671
19	816
19	843
19	870
19	979
20	16
20	529
20	598
20	863
20	910
20	932
20	949
20	952
20	968
20	1000
21	34
21	52
21	123
21	247
21	357
21	431
21	494
21	620
21	715
21	996
22	246
22	453
22	540
22	596
22	710
22	718
22	730
22	898
22	981
22	987
23	353
23	494
23	595
23	604
23	753
23	855
23	896
23	914
23	952
23	966
24	11
24	83
24	95
24	343
24	406
24	655
24	660
24	737
24	889
24	993
25	78
25	115
25	528
25	581
25	722
25	823
25	832
25	868
25	894
25	932
26	100
26	255
26	303
26	384
26	418
26	530
26	787
26	895
26	911
26	979
27	77
27	474
27	516
27	534
27	590
27	826
27	854
27	895
27	910
27	919
28	293
28	316
28	660
28	672
28	837
28	888
28	904
28	905
28	936
28	941
29	533
29	583
29	609
29	782
29	821
29	930
29	968
29	970
29	998
29	999
30	12
30	519
30	584
30	610
30	672
30	861
30	868
30	936
30	937
30	960
31	4
31	463
31	673
31	692
31	811
31	865
31	876
31	897
31	929
31	996
32	201
32	450
32	465
32	606
32	664
32	788
32	794
32	860
32	920
32	922
33	568
33	653
33	696
33	741
33	835
33	842
33	866
33	950
33	994
33	995
34	21
34	252
34	277
34	666
34	784
34	872
34	906
34	940
34	967
34	986
35	103
35	331
35	567
35	573
35	618
35	824
35	826
35	854
35	867
35	938
36	4
36	152
36	216
36	371
36	800
36	917
36	954
36	957
36	958
36	1000
37	52
37	179
37	263
37	291
37	423
37	740
37	772
37	844
37	913
37	918
38	646
38	681
38	683
38	732
38	784
38	831
38	880
38	886
38	930
38	992
39	57
39	304
39	335
39	337
39	371
39	382
39	565
39	737
39	865
39	874
40	801
40	811
40	819
40	839
40	857
40	858
40	886
40	899
40	944
40	945
41	44
41	283
41	548
41	553
41	587
41	672
41	767
41	913
41	924
41	950
42	220
42	290
42	535
42	683
42	728
42	796
42	848
42	872
42	931
42	975
43	191
43	235
43	626
43	678
43	726
43	749
43	787
43	790
43	856
43	982
44	41
44	330
44	705
44	767
44	822
44	879
44	903
44	914
44	959
44	964
45	220
45	350
45	395
45	603
45	818
45	835
45	890
45	950
45	980
45	993
46	151
46	436
46	575
46	692
46	843
46	901
46	932
46	961
46	973
46	991
47	10
47	318
47	658
47	785
47	807
47	822
47	851
47	908
47	921
47	969
48	272
48	368
48	820
48	900
48	931
48	952
48	975
48	994
48	997
48	999
49	433
49	530
49	656
49	760
49	797
49	808
49	884
49	931
49	936
49	998
50	534
50	741
50	791
50	831
50	850
50	866
50	897
50	929
50	961
50	974
51	264
51	411
51	479
51	788
51	803
51	818
51	893
51	956
51	973
51	979
52	17
52	21
52	37
52	399
52	476
52	511
52	565
52	812
52	887
52	944
53	232
53	415
53	485
53	512
53	678
53	850
53	857
53	871
53	962
53	973
54	200
54	485
54	701
54	756
54	808
54	885
54	893
54	905
54	922
54	942
55	126
55	217
55	380
55	403
55	493
55	597
55	853
55	916
55	993
55	996
56	204
56	206
56	416
56	549
56	744
56	878
56	891
56	931
56	938
56	965
57	39
57	72
57	91
57	362
57	880
57	895
57	921
57	976
57	984
57	987
58	408
58	435
58	449
58	738
58	786
58	821
58	902
58	922
58	982
58	988
59	280
59	354
59	412
59	435
59	548
59	744
59	887
59	906
59	925
59	993
60	426
60	626
60	840
60	857
60	890
60	894
60	909
60	915
60	932
60	999
61	231
61	374
61	601
61	612
61	736
61	780
61	879
61	909
61	938
61	995
62	315
62	360
62	578
62	641
62	670
62	853
62	869
62	935
62	995
62	997
63	212
63	412
63	439
63	692
63	700
63	815
63	836
63	873
63	954
63	983
64	72
64	138
64	550
64	551
64	601
64	637
64	683
64	688
64	848
64	990
65	6
65	111
65	385
65	543
65	737
65	748
65	851
65	878
65	968
65	987
66	236
66	254
66	599
66	701
66	850
66	863
66	907
66	972
66	981
66	995
67	126
67	164
67	243
67	352
67	521
67	664
67	928
67	977
67	989
67	995
68	452
68	772
68	806
68	827
68	856
68	924
68	967
68	979
68	983
68	1000
69	527
69	707
69	746
69	786
69	800
69	803
69	865
69	909
69	969
69	992
70	359
70	537
70	601
70	662
70	665
70	802
70	905
70	916
70	994
70	996
71	305
71	393
71	418
71	453
71	670
71	830
71	916
71	931
71	961
71	964
72	57
72	64
72	321
72	356
72	390
72	431
72	662
72	818
72	909
72	975
73	287
73	465
73	531
73	693
73	831
73	841
73	860
73	990
73	991
73	1000
74	422
74	451
74	534
74	587
74	663
74	734
74	736
74	846
74	882
74	954
75	89
75	450
75	472
75	796
75	819
75	875
75	899
75	913
75	987
75	996
76	294
76	699
76	776
76	905
76	917
76	929
76	944
76	959
76	981
76	997
77	27
77	446
77	490
77	507
77	565
77	584
77	692
77	693
77	757
77	975
78	25
78	473
78	560
78	637
78	653
78	693
78	733
78	830
78	857
78	877
79	216
79	471
79	496
79	528
79	607
79	634
79	666
79	755
79	902
79	913
80	442
80	488
80	505
80	694
80	824
80	871
80	952
80	982
80	984
80	988
81	387
81	507
81	714
81	746
81	752
81	822
81	892
81	942
81	986
81	991
82	449
82	563
82	586
82	589
82	672
82	871
82	902
82	923
82	974
82	980
83	24
83	395
83	414
83	565
83	907
83	937
83	952
83	962
83	964
83	970
84	274
84	527
84	737
84	858
84	882
84	890
84	906
84	910
84	932
84	945
85	16
85	113
85	217
85	300
85	311
85	332
85	667
85	931
85	932
85	984
86	459
86	556
86	680
86	812
86	879
86	911
86	966
86	968
86	972
86	978
87	617
87	645
87	655
87	773
87	872
87	880
87	892
87	893
87	940
87	999
88	103
88	174
88	247
88	326
88	414
88	445
88	888
88	949
88	953
88	966
89	75
89	561
89	823
89	832
89	846
89	856
89	889
89	937
89	954
89	955
90	92
90	313
90	702
90	711
90	769
90	810
90	898
90	948
90	976
90	985
91	57
91	235
91	344
91	727
91	740
91	797
91	812
91	893
91	901
91	1000
92	90
92	133
92	134
92	480
92	545
92	735
92	795
92	868
92	910
92	927
93	214
93	215
93	578
93	772
93	805
93	838
93	868
93	889
93	968
93	985
94	16
94	352
94	560
94	714
94	758
94	820
94	822
94	837
94	850
94	875
95	24
95	108
95	415
95	569
95	571
95	590
95	651
95	815
95	904
95	990
96	107
96	317
96	490
96	531
96	626
96	636
96	730
96	899
96	984
96	986
97	403
97	610
97	621
97	683
97	862
97	865
97	880
97	968
97	969
97	996
98	322
98	441
98	700
98	896
98	938
98	950
98	956
98	962
98	979
98	985
99	154
99	522
99	619
99	729
99	811
99	819
99	897
99	930
99	937
99	981
100	26
100	556
100	665
100	712
100	736
100	755
100	772
100	819
100	879
100	979
101	167
101	184
101	225
101	297
101	818
101	839
101	925
101	928
101	941
101	970
102	743
102	781
102	815
102	858
102	885
102	890
102	974
102	977
102	983
102	984
103	35
103	88
103	299
103	563
103	579
103	636
103	813
103	904
103	956
103	966
104	153
104	533
104	621
104	653
104	666
104	736
104	778
104	895
104	973
104	999
105	11
105	185
105	720
105	811
105	857
105	876
105	937
105	938
105	972
105	978
106	394
106	711
106	712
106	792
106	793
106	836
106	907
106	915
106	959
106	998
107	96
107	143
107	787
107	793
107	862
107	877
107	904
107	940
107	960
107	1000
108	95
108	202
108	275
108	403
108	727
108	788
108	918
108	974
108	980
108	992
109	174
109	385
109	571
109	614
109	742
109	801
109	802
109	803
109	869
109	920
110	255
110	581
110	660
110	693
110	750
110	786
110	788
110	873
110	922
110	981
111	65
111	412
111	580
111	584
111	832
111	840
111	856
111	925
111	955
111	979
112	269
112	315
112	520
112	706
112	800
112	817
112	859
112	921
112	924
112	939
113	85
113	443
113	462
113	519
113	597
113	785
113	837
113	934
113	987
113	990
114	387
114	659
114	683
114	797
114	808
114	825
114	873
114	894
114	969
114	985
115	25
115	229
115	358
115	573
115	614
115	774
115	874
115	933
115	984
115	999
116	398
116	686
116	826
116	844
116	904
116	911
116	959
116	974
116	977
116	992
117	12
117	328
117	359
117	429
117	647
117	828
117	841
117	864
117	957
117	993
118	11
118	130
118	404
118	507
118	612
118	686
118	847
118	894
118	979
118	997
119	284
119	400
119	556
119	587
119	711
119	782
119	875
119	912
119	971
