1	11 
2	11 
3	17 
4	7 
5	13 
6	16 
7	11 
8	5 
9	4 
10	8 
11	8 
12	9 
13	10 
14	17 
15	4 
16	12 
17	16 
18	8 
19	17 
20	5 
21	14 
22	15 
23	4 
24	6 
25	15 
26	7 
27	7 
28	9 
29	12 
30	1 
31	2 
32	10 
33	17 
34	6 
35	11 
36	11 
37	8 
38	6 
39	6 
40	17 
41	17 
42	17 
43	4 
44	1 
45	2 
46	10 
47	5 
48	12 
49	8 
50	14 
51	13 
52	9 
53	12 
54	10 
55	4 
56	9 
57	14 
58	4 
59	4 
60	12 
61	17 
62	10 
63	15 
64	8 
65	12 
66	15 
67	4 
68	2 
69	15 
70	10 
71	10 
72	5 
73	17 
74	5 
75	2 
76	9 
77	3 
78	8 
79	9 
80	16 
81	3 
82	6 
83	11 
84	10 
85	13 
86	3 
87	13 
88	15 
89	15 
90	16 
91	16 
92	15 
93	12 
94	11 
95	12 
96	16 
97	13 
98	10 
99	11 
100	16 
101	8 
102	11 
103	3 
104	4 
105	12 
106	13 
107	10 
108	10 
109	11 
110	8 
111	8 
112	14 
113	13 
114	3 
115	15 
116	15 
117	6 
118	10 
119	16 
120	10 
121	6 
122	11 
123	7 
124	13 
125	12 
126	1 
127	12 
128	8 
129	4 
130	12 
131	6 
132	6 
133	4 
134	13 
135	15 
136	12 
137	16 
138	2 
139	12 
140	10 
141	7 
142	2 
143	4 
144	8 
145	8 
146	16 
147	4 
148	16 
149	8 
150	9 
151	7 
152	9 
153	12 
154	17 
155	4 
156	14 
157	16 
158	13 
159	11 
160	9 
161	13 
162	8 
163	17 
164	6 
165	14 
166	8 
167	4 
168	6 
169	16 
170	10 
171	9 
172	2 
173	8 
174	11 
175	6 
176	17 
177	9 
178	15 
179	6 
180	8 
181	13 
182	15 
183	6 
184	13 
185	8 
186	5 
187	5 
188	16 
189	8 
190	9 
191	3 
192	11 
193	12 
194	11 
195	3 
196	11 
197	17 
198	11 
199	17 
200	12 
201	8 
202	14 
203	14 
204	5 
205	6 
206	4 
207	11 
208	14 
209	9 
210	14 
211	16 
212	6 
213	9 
214	14 
215	17 
216	4 
217	7 
218	15 
219	11 
220	10 
221	10 
222	13 
223	4 
224	4 
225	1 
226	11 
227	8 
228	17 
229	15 
230	16 
231	15 
232	15 
233	1 
234	8 
235	9 
236	13 
237	14 
238	13 
239	8 
240	10 
241	11 
242	6 
243	9 
244	16 
245	3 
246	8 
247	8 
248	7 
249	3 
250	1 
251	12 
252	16 
253	13 
254	6 
255	4 
256	12 
257	15 
258	8 
259	16 
260	9 
261	8 
262	11 
263	5 
264	11 
265	8 
266	4 
267	17 
268	9 
269	9 
270	16 
271	17 
272	17 
273	4 
274	10 
275	7 
276	7 
277	12 
278	11 
279	4 
280	4 
281	2 
282	8 
283	11 
284	16 
285	13 
286	12 
287	6 
288	7 
289	16 
290	3 
291	17 
292	9 
293	6 
294	8 
295	11 
296	9 
297	4 
298	2 
299	7 
300	3 
301	1 
302	14 
303	13 
304	9 
305	8 
306	10 
307	12 
308	6 
309	8 
310	17 
311	3 
312	16 
313	8 
314	11 
315	4 
316	12 
317	15 
318	5 
319	13 
320	13 
321	5 
322	15 
323	11 
324	10 
325	7 
326	13 
327	17 
328	17 
329	14 
330	8 
331	14 
332	13 
333	3 
334	12 
335	11 
336	8 
337	15 
338	12 
339	16 
340	1 
341	15 
342	5 
343	16 
344	10 
345	10 
346	15 
347	14 
348	3 
349	2 
350	3 
351	9 
352	13 
353	12 
354	17 
355	14 
356	11 
357	10 
358	6 
359	8 
360	8 
361	8 
362	6 
363	4 
364	7 
365	10 
366	1 
367	1 
368	8 
369	5 
370	17 
371	12 
372	6 
373	11 
374	16 
375	4 
376	13 
377	16 
378	14 
379	12 
380	12 
381	17 
382	12 
383	15 
384	6 
385	5 
386	4 
387	9 
388	11 
389	10 
390	1 
391	8 
392	2 
393	14 
394	16 
395	10 
396	11 
397	1 
398	16 
399	1 
400	13 
401	9 
402	11 
403	16 
404	8 
405	12 
406	5 
407	8 
408	13 
409	16 
410	10 
411	17 
412	9 
413	17 
