1	198
1	226
1	351
1	488
1	657
1	789
1	900
1	949
1	973
1	989
2	241
2	416
2	434
2	513
2	639
2	649
2	669
2	806
2	924
2	940
3	189
3	399
3	586
3	788
3	810
3	832
3	857
3	922
3	937
3	976
4	26
4	325
4	656
4	681
4	903
4	912
4	933
4	950
4	971
4	984
5	141
5	184
5	208
5	337
5	363
5	465
5	519
5	620
5	910
5	918
6	106
6	462
6	505
6	566
6	571
6	780
6	841
6	947
6	991
6	995
7	195
7	207
7	262
7	317
7	659
7	767
7	884
7	903
7	928
7	939
8	180
8	474
8	707
8	723
8	744
8	791
8	867
8	901
8	954
8	957
9	285
9	329
9	498
9	652
9	745
9	763
9	782
9	914
9	940
9	993
10	96
10	145
10	488
10	580
10	706
10	717
10	734
10	797
10	966
10	984
11	250
11	336
11	354
11	400
11	469
11	729
11	758
11	842
11	992
11	1000
12	33
12	152
12	246
12	485
12	592
12	651
12	743
12	776
12	881
12	925
13	35
13	226
13	230
13	306
13	802
13	910
13	919
13	944
13	973
13	986
14	267
14	422
14	492
14	517
14	685
14	800
14	837
14	860
14	940
14	989
15	368
15	642
15	656
15	695
15	719
15	737
15	798
15	945
15	953
15	985
16	334
16	588
16	612
16	705
16	776
16	791
16	846
16	902
16	977
16	992
17	80
17	546
17	768
17	803
17	817
17	847
17	926
17	963
17	987
17	994
18	126
18	282
18	444
18	484
18	592
18	669
18	695
18	779
18	946
18	949
19	504
19	625
19	658
19	684
19	800
19	821
19	853
19	872
19	893
19	919
20	302
20	409
20	414
20	665
20	688
20	899
20	965
20	975
20	987
20	993
21	137
21	412
21	427
21	479
21	713
21	760
21	841
21	925
21	955
21	973
22	63
22	116
22	227
22	228
22	435
22	438
22	739
22	784
22	847
22	995
23	43
23	176
23	566
23	622
23	737
23	911
23	926
23	933
23	936
23	952
24	604
24	668
24	699
24	705
24	767
24	818
24	928
24	941
24	949
24	979
25	54
25	265
25	299
25	358
25	620
25	736
25	843
25	869
25	951
25	964
26	4
26	393
26	651
26	658
26	743
26	783
26	888
26	896
26	917
26	963
27	544
27	621
27	728
27	745
27	774
27	827
27	879
27	919
27	966
27	972
28	61
28	173
28	414
28	906
28	908
28	915
28	933
28	955
28	970
28	975
29	31
29	389
29	522
29	562
29	685
29	693
29	868
29	888
29	968
29	998
30	566
30	653
30	700
30	702
30	780
30	796
30	905
30	933
30	964
30	975
31	29
31	213
31	309
31	457
31	616
31	730
31	777
31	822
31	898
31	956
32	269
32	359
32	387
32	626
32	710
32	747
32	797
32	893
32	897
32	901
33	12
33	247
33	519
33	605
33	607
33	749
33	801
33	846
33	896
33	903
34	39
34	175
34	261
34	357
34	362
34	388
34	443
34	884
34	908
34	996
35	13
35	495
35	537
35	572
35	740
35	774
35	792
35	915
35	930
35	996
36	99
36	236
36	264
36	329
36	495
36	591
36	648
36	724
36	906
36	964
37	350
37	477
37	540
37	640
37	741
37	783
37	873
37	942
37	943
37	945
38	315
38	643
38	668
38	717
38	738
38	842
38	860
38	874
38	913
38	935
39	34
39	51
39	461
39	641
39	748
39	810
39	851
39	852
39	874
39	962
40	43
40	198
40	264
40	674
40	863
40	888
40	904
40	927
40	976
40	980
41	224
41	607
41	712
41	757
41	810
41	838
41	864
41	906
41	927
41	999
42	245
42	267
42	367
42	397
42	500
42	676
42	886
42	908
42	917
42	957
43	23
43	40
43	249
43	325
43	526
43	557
43	858
43	898
43	954
43	983
44	126
44	233
44	250
44	663
44	715
44	731
44	743
44	746
44	866
44	912
45	686
45	714
45	751
45	762
45	774
45	807
45	870
45	891
45	908
45	965
46	118
46	290
46	629
46	702
46	707
46	772
46	877
46	905
46	986
46	998
47	595
47	635
47	704
47	710
47	726
47	794
47	901
47	915
47	957
47	983
48	65
48	186
48	495
48	529
48	678
48	763
48	875
48	961
48	970
48	971
49	404
49	668
49	734
49	749
49	919
49	935
49	936
49	972
49	987
49	1000
50	145
50	561
50	753
50	889
50	903
50	915
50	966
50	972
50	979
50	991
51	39
51	471
51	607
51	673
51	752
51	837
51	891
51	921
51	954
51	974
52	147
52	164
52	478
52	542
52	659
52	667
52	819
52	889
52	935
52	975
53	55
53	177
53	400
53	479
53	500
53	770
53	801
53	943
53	988
53	990
54	25
54	424
54	749
54	791
54	855
54	877
54	926
54	929
54	986
54	1000
55	53
55	58
55	59
55	585
55	699
55	714
55	872
55	915
55	922
55	954
56	159
56	636
56	653
56	677
56	797
56	887
56	908
56	946
56	958
56	965
57	105
57	417
57	784
57	807
57	814
57	833
57	918
57	962
57	966
57	994
58	55
58	98
58	116
58	536
58	597
58	799
58	858
58	911
58	914
58	944
59	55
59	86
59	185
59	397
59	482
59	703
59	738
59	800
59	804
59	854
60	211
60	376
60	543
60	607
60	761
60	888
60	906
60	910
60	923
60	993
61	28
61	194
61	238
61	512
61	550
61	593
61	788
61	886
61	940
61	964
62	193
62	381
62	591
62	678
62	737
62	761
62	766
62	853
62	903
62	947
63	22
63	268
63	307
63	596
63	766
63	777
63	880
63	966
63	975
63	995
64	382
64	387
64	551
64	839
64	844
64	929
64	943
64	959
64	980
64	988
65	48
65	105
65	467
65	671
65	674
65	772
65	796
65	922
65	954
65	992
66	135
66	166
66	633
66	753
66	758
66	794
66	796
66	887
66	964
66	982
67	280
67	294
67	345
67	487
67	561
67	572
67	897
67	911
67	976
67	984
68	142
68	323
68	443
68	516
68	742
68	757
68	890
68	894
68	930
68	932
69	466
69	550
69	586
69	613
69	655
69	666
69	718
69	743
69	818
69	991
70	109
70	120
70	506
70	560
70	691
70	783
70	906
70	950
70	957
70	965
71	197
71	274
71	428
71	524
71	682
71	797
71	798
71	849
71	892
71	947
72	435
72	487
72	636
72	663
72	852
72	916
72	948
72	957
72	986
72	993
73	86
73	310
73	417
73	608
73	659
73	754
73	882
73	914
73	941
73	943
74	209
74	244
74	408
74	469
74	648
74	664
74	711
74	830
74	980
74	993
75	138
75	269
75	440
75	441
75	563
75	616
75	802
75	803
75	928
75	996
76	474
76	498
76	733
76	747
76	874
76	917
76	925
76	933
76	954
76	960
77	405
77	429
77	647
77	688
77	800
77	835
77	887
77	925
77	953
77	996
78	223
78	235
78	247
78	353
78	794
78	850
78	985
78	986
78	988
78	990
79	583
79	586
79	612
79	715
79	767
79	864
79	895
79	923
79	939
79	970
80	17
80	519
80	647
80	679
80	729
80	774
80	848
80	901
80	937
80	994
81	245
81	374
81	521
81	569
81	715
81	812
81	847
81	899
81	950
81	984
82	119
82	219
82	254
82	356
82	583
82	687
82	692
82	858
82	920
82	940
83	262
83	295
83	391
83	541
83	620
83	698
83	802
83	911
83	947
83	964
84	118
84	163
84	227
84	758
84	843
84	904
84	930
84	968
84	974
84	989
85	169
85	309
85	473
85	537
85	553
85	640
85	732
85	853
85	982
85	992
86	59
86	73
86	249
86	290
86	557
86	603
86	749
86	956
86	987
86	994
87	187
87	372
87	405
87	441
87	589
87	687
87	789
87	830
87	871
87	967
88	602
88	793
88	853
88	857
88	869
88	888
88	942
88	964
88	967
88	994
89	422
89	464
89	476
89	625
89	673
89	866
89	871
89	967
89	983
89	995
90	566
90	781
90	786
90	832
90	847
90	867
90	888
90	914
90	960
90	966
91	176
91	377
91	571
91	586
91	631
91	656
91	923
91	948
91	978
91	991
92	151
92	229
92	429
92	660
92	727
92	815
92	835
92	885
92	955
92	961
93	256
93	403
93	609
93	671
93	693
93	875
93	890
93	895
93	958
93	994
94	97
94	122
94	192
94	377
94	458
94	712
94	937
94	944
94	978
94	984
95	295
95	334
95	388
95	494
95	555
95	615
95	760
95	770
95	958
95	976
96	10
96	259
96	554
96	573
96	722
96	737
96	881
96	925
96	947
96	971
97	94
97	313
97	319
97	481
97	510
97	661
97	818
97	831
97	911
97	988
98	58
98	344
98	558
98	611
98	707
98	734
98	743
98	962
98	976
98	990
99	36
99	262
99	335
99	445
99	461
99	494
99	545
99	782
99	936
99	995
100	227
100	303
100	349
100	394
100	553
100	709
100	839
100	854
100	899
100	921
101	219
101	390
101	391
101	490
101	709
101	750
101	895
101	958
101	978
101	983
102	109
102	456
102	559
102	561
102	702
102	754
102	775
102	792
102	856
102	989
103	202
103	606
103	755
103	789
103	820
103	930
103	934
103	950
103	974
103	975
104	111
104	415
104	492
104	740
104	745
104	847
104	855
104	902
104	913
104	968
105	57
105	65
105	230
105	396
105	683
105	727
105	765
105	937
105	942
105	975
106	6
106	597
106	623
106	687
106	726
106	823
106	848
106	870
106	924
106	933
107	365
107	538
107	726
107	846
107	869
107	893
107	922
107	959
107	968
107	981
108	371
108	431
108	581
108	591
108	784
108	793
108	803
108	821
108	947
108	968
109	70
109	102
109	119
109	370
109	533
109	789
109	912
109	939
109	944
109	950
110	594
110	627
110	777
110	800
110	808
110	854
110	925
110	942
110	958
110	996
111	104
111	355
111	400
111	451
111	734
111	921
111	942
111	952
111	984
111	988
112	214
112	753
112	774
112	852
112	923
112	951
112	967
112	979
112	983
112	999
113	193
113	204
113	268
113	465
113	746
113	778
113	854
113	863
113	901
113	956
114	224
114	420
114	555
114	646
114	671
114	749
114	767
114	791
114	864
114	922
115	228
115	423
115	461
115	602
115	608
115	771
115	818
115	834
115	918
115	956
116	22
116	58
116	325
116	720
116	728
116	863
116	869
116	899
116	980
116	987
116	997
117	287
117	462
117	470
117	506
117	509
117	852
117	879
117	891
117	894
117	958
117	989
118	46
118	84
118	374
118	536
118	628
118	711
118	822
118	932
118	935
118	947
118	951
119	82
119	109
119	270
119	419
119	530
119	733
119	762
119	812
119	842
119	862
119	969
120	70
120	133
120	336
120	513
120	520
120	823
120	878
120	899
120	922
120	955
120	985
121	221
121	478
121	670
121	693
121	723
121	747
121	858
121	874
121	887
121	907
121	946
122	94
122	155
122	278
122	304
122	408
122	532
122	753
122	820
122	884
122	898
122	974
123	286
123	299
123	365
123	396
123	825
123	827
123	848
123	849
123	919
123	956
123	969
124	282
124	563
124	611
124	703
124	732
124	793
124	861
124	933
124	940
124	966
124	981
125	420
125	460
125	517
125	524
125	539
125	827
125	875
125	961
125	978
125	986
125	993
126	18
126	44
126	355
126	618
126	633
126	645
126	700
126	805
126	939
126	977
126	989
127	134
127	334
127	433
127	493
127	639
127	699
127	735
127	749
127	857
127	967
127	984
128	252
128	755
128	757
128	773
128	804
128	861
128	901
128	906
128	956
128	989
128	999
129	460
129	567
129	667
129	844
129	878
129	882
129	919
129	935
129	940
129	976
129	1000
130	484
130	508
130	520
130	635
130	693
130	762
130	790
130	796
130	892
130	913
130	985
131	183
131	249
131	251
131	532
131	646
131	705
131	805
131	874
131	920
131	929
131	998
132	183
132	212
132	755
132	770
132	862
132	878
132	899
132	911
132	943
132	961
132	983
133	120
133	148
133	225
133	267
133	798
133	802
133	884
133	922
133	942
133	983
133	1000
134	127
134	232
134	238
134	301
134	486
134	520
134	686
134	778
134	844
134	849
134	896
135	66
135	333
135	552
135	781
135	795
135	814
135	815
135	841
135	872
135	914
135	926
136	261
136	417
136	500
136	658
136	663
136	788
136	843
136	846
136	888
136	958
136	977
137	21
137	149
137	192
137	486
137	641
137	719
137	842
137	889
137	934
137	990
137	991
138	75
138	697
138	807
138	855
138	856
138	867
138	902
138	932
138	937
138	947
138	965
139	444
139	534
139	582
139	720
139	747
139	763
139	887
139	897
139	920
139	953
139	961
140	274
140	346
140	530
140	567
140	611
140	722
140	904
140	922
140	945
140	989
140	996
141	5
141	236
141	470
141	824
141	848
141	896
141	930
141	962
141	963
141	970
141	987
142	68
142	605
142	619
142	867
142	900
142	932
142	951
142	957
142	993
142	996
142	999
143	273
143	490
143	548
143	581
143	632
143	652
143	677
143	809
143	915
143	947
143	967
144	289
144	410
144	711
144	761
144	790
144	795
144	843
144	896
144	900
144	945
144	956
145	10
145	50
145	318
145	319
145	513
145	667
145	712
145	820
145	924
145	949
145	965
146	271
146	482
146	486
146	581
146	735
146	772
146	865
146	886
146	924
146	991
146	998
147	52
147	178
147	255
147	263
147	432
147	543
147	758
147	762
147	906
147	940
147	968
148	133
148	182
148	183
148	341
148	433
148	709
148	781
148	830
148	849
148	885
148	952
149	137
149	246
149	578
149	806
149	872
149	894
149	903
149	907
149	965
149	991
149	997
150	172
150	175
150	473
150	608
150	662
150	787
150	933
150	958
150	982
150	991
150	994
151	92
151	470
151	681
151	719
151	733
151	813
151	842
151	865
151	972
151	978
151	979
152	12
152	303
152	488
152	489
152	735
152	857
152	861
152	960
152	969
152	970
152	997
153	435
153	466
153	474
153	511
153	662
153	685
153	699
153	845
153	951
153	953
153	979
154	274
154	421
154	479
154	513
154	718
154	879
154	886
154	901
154	925
154	956
154	1000
155	122
155	412
155	461
155	468
155	561
155	863
155	865
155	874
155	962
155	973
155	983
156	168
156	426
156	451
156	616
156	633
156	655
156	667
156	692
156	823
156	927
156	996
157	272
157	293
157	345
157	460
157	589
157	671
157	775
157	816
157	936
157	937
157	952
158	159
158	184
158	240
158	258
158	305
158	408
158	778
158	867
158	908
158	911
158	960
159	56
159	158
159	376
159	419
159	513
159	626
159	758
159	801
159	828
159	833
159	906
160	189
160	243
160	270
160	354
160	504
160	615
160	899
160	970
160	982
160	989
160	998
161	170
161	285
161	699
161	710
161	777
161	785
161	793
161	837
161	933
161	960
161	982
162	183
162	309
162	478
162	761
162	781
162	829
162	843
162	886
162	888
162	895
162	970
163	84
163	642
163	703
163	706
163	721
163	832
163	896
163	946
163	960
163	983
163	999
164	52
164	330
164	375
164	564
164	595
164	714
164	788
164	858
164	882
164	941
164	956
165	305
165	498
165	534
165	672
165	757
165	760
165	826
165	949
165	951
165	979
165	986
166	66
166	265
166	327
166	387
166	449
166	781
166	915
166	950
166	956
166	968
166	986
167	287
167	488
167	556
167	592
167	629
167	698
167	732
167	902
167	936
167	942
167	996
168	156
168	307
168	436
168	447
168	533
168	624
168	855
168	878
168	889
168	973
168	984
169	85
169	493
169	618
169	649
169	686
169	721
169	750
169	761
169	840
169	847
169	851
170	161
170	389
170	437
170	691
170	825
170	854
170	858
170	886
170	909
170	925
170	977
171	454
171	525
171	669
171	670
171	738
171	742
171	870
171	908
171	936
171	943
171	970
172	150
172	563
172	615
172	677
172	721
172	774
172	829
172	862
172	892
172	948
172	965
173	28
173	182
173	705
173	712
173	734
173	746
173	776
173	850
173	855
173	902
173	907
174	513
174	566
174	573
174	675
174	701
174	790
174	798
174	824
174	837
174	959
174	979
175	34
175	150
175	232
175	452
175	519
175	583
175	780
175	870
175	948
175	954
175	994
176	23
176	91
176	487
176	685
176	787
176	886
176	891
176	951
176	975
176	995
176	996
177	53
177	332
177	417
177	568
177	642
177	662
177	689
177	750
177	810
177	864
177	870
178	147
178	383
178	430
178	710
178	791
178	860
178	873
178	918
178	923
178	987
178	994
179	371
179	496
179	586
179	603
179	768
179	788
179	803
179	858
179	864
179	906
179	938
180	8
180	273
180	373
180	495
180	573
180	885
180	900
180	964
180	965
180	969
180	999
181	703
181	724
181	732
181	752
181	849
181	927
181	958
181	966
181	987
181	993
181	998
182	148
182	173
182	318
182	533
182	579
182	618
182	733
182	736
182	869
182	923
182	956
183	131
183	132
183	148
183	162
183	205
183	422
183	499
183	561
183	613
183	886
183	891
184	5
184	158
184	305
184	307
184	636
184	723
184	850
184	943
184	965
184	985
184	987
185	59
185	404
185	507
185	526
185	646
185	702
185	779
185	880
185	938
185	998
185	999
186	48
186	270
186	342
186	414
186	598
186	853
186	854
186	877
186	917
186	975
186	998
187	87
187	263
187	389
187	570
187	578
187	665
187	760
187	820
187	901
187	957
187	965
188	392
188	394
188	667
188	749
188	882
188	912
188	921
188	931
188	950
188	980
188	987
189	3
189	160
189	261
189	587
189	628
189	757
189	862
189	871
189	929
189	934
189	959
190	443
190	557
190	589
190	609
190	702
190	767
190	883
190	910
190	935
190	937
190	969
191	233
191	483
191	487
191	488
191	557
191	648
191	670
191	864
191	908
191	909
191	988
192	94
192	137
192	280
192	513
192	634
192	794
192	823
192	944
192	964
192	967
192	992
193	62
193	113
193	472
193	492
193	680
193	764
193	770
193	796
193	868
193	960
193	995
194	61
194	256
194	283
194	495
194	758
194	784
194	802
194	832
194	916
194	952
194	955
195	7
195	375
195	424
195	451
195	512
195	559
195	586
195	647
195	668
195	934
195	990
196	356
196	419
196	518
196	602
196	621
196	679
196	689
196	697
196	701
196	967
196	984
197	71
197	199
197	612
197	634
197	653
197	810
197	813
197	923
197	971
197	977
197	982
198	1
198	40
198	441
198	594
198	715
198	813
198	921
198	944
198	989
198	999
198	1000
199	197
199	453
199	516
199	588
199	739
199	783
199	810
