degree distribution (probability density function of the degree in logarithmic bins) 
10.4796	0.126561
12.4403	0.0775191
14.9494	0.06558
17.83	0.035336
20.9518	0.0249689
24.274	0.0186959
28.1607	0.01221
33.3793	0.0107661
39.4902	0.0080594
45.8649	0.0049778
50	0.00045814

degree distribution (degree-occurrences) 
10	0.115
11	0.106
12	0.089
13	0.07
14	0.057
15	0.052
16	0.049
17	0.042
18	0.033
19	0.025
20	0.028
21	0.031
22	0.024
23	0.022
24	0.022
25	0.016
26	0.013
27	0.015
28	0.021
29	0.016
30	0.004
31	0.01
32	0.011
33	0.009
34	0.011
35	0.009
36	0.008
37	0.008
38	0.008
39	0.01
40	0.009
41	0.008
42	0.008
43	0.007
44	0.006
45	0.002
46	0.008
47	0.003
48	0.006
49	0.005
50	0.004


--------------------------------------
community distribution (size-occurrences)
31	0.0588235
32	0.0588235
34	0.0588235
36	0.0588235
42	0.0588235
47	0.0588235
52	0.0588235
59	0.0588235
62	0.0588235
66	0.0588235
69	0.0588235
72	0.0588235
73	0.117647
74	0.0588235
87	0.0588235
91	0.0588235


--------------------------------------
mixing parameter
0.605556	0.002
0.615385	0.001
0.638282	0.044
0.647698	0.008
0.666667	0.122
0.678686	0.023
0.688737	0.189
0.699663	0.239
0.710898	0.163
0.725039	0.13
0.734179	0.034
0.75	0.035
0.769231	0.009
0.833333	0.001

--------------------------------------
