1	1 
2	11 
3	12 
4	2 
5	17 
6	11 
7	1 
8	15 
9	7 
10	1 
11	3 
12	18 
13	5 
14	20 
15	11 
16	8 
17	1 
18	2 
19	10 
20	8 
21	3 
22	12 
23	19 
24	10 
25	9 
26	9 
27	6 
28	3 
29	14 
30	5 
31	6 
32	2 
33	3 
34	18 
35	7 
36	19 
37	12 
38	13 
39	16 
40	3 
41	4 
42	19 
43	4 
44	11 
45	8 
46	3 
47	18 
48	5 
49	12 
50	11 
51	10 
52	11 
53	8 
54	19 
55	7 
56	17 
57	14 
58	9 
59	6 
60	9 
61	2 
62	20 
63	4 
64	16 
65	9 
66	15 
67	15 
68	13 
69	11 
70	7 
71	17 
72	15 
73	3 
74	11 
75	13 
76	11 
77	5 
78	18 
79	13 
80	7 
81	1 
82	9 
83	6 
84	20 
85	5 
86	19 
87	4 
88	2 
89	18 
90	14 
91	8 
92	4 
93	2 
94	16 
95	10 
96	2 
97	2 
98	16 
99	18 
100	3 
101	4 
102	20 
103	8 
104	3 
105	1 
106	13 
107	20 
108	15 
109	18 
110	14 
111	16 
112	17 
113	1 
114	20 
115	3 
116	16 
117	17 
118	2 
119	11 
120	18 
121	1 
122	19 
123	19 
124	1 
125	12 
126	3 
127	20 
128	9 
129	11 
130	3 
131	17 
132	7 
133	4 
134	3 
135	18 
136	20 
137	14 
138	4 
139	18 
140	11 
141	3 
142	1 
143	20 
144	9 
145	18 
146	12 
147	18 
148	6 
149	2 
150	8 
151	3 
152	3 
153	2 
154	10 
155	16 
156	7 
157	3 
158	13 
159	10 
160	19 
161	15 
162	10 
163	2 
164	11 
165	7 
166	11 
167	18 
168	18 
169	7 
170	15 
171	7 
172	5 
173	3 
174	2 
175	2 
176	4 
177	20 
178	17 
179	6 
180	6 
181	2 
182	2 
183	19 
184	1 
185	3 
186	2 
187	5 
188	14 
189	15 
190	12 
191	3 
192	9 
193	13 
194	7 
195	11 
196	14 
197	8 
198	9 
199	9 
200	17 
201	4 
202	2 
203	13 
204	5 
205	3 
206	7 
207	12 
208	19 
209	7 
210	20 
211	8 
212	5 
213	9 
214	1 
215	9 
216	9 
217	14 
218	7 
219	6 
220	17 
221	15 
222	3 
223	18 
224	4 
225	8 
226	16 
227	1 
228	7 
229	20 
230	10 
231	10 
232	2 
233	1 
234	17 
235	15 
236	1 
237	6 
238	3 
239	20 
240	10 
241	6 
242	20 
243	2 
244	3 
245	3 
246	18 
247	6 
248	9 
249	19 
250	4 
251	2 
252	19 
253	4 
254	20 
255	19 
256	11 
257	18 
258	7 
259	18 
260	19 
261	20 
262	7 
263	2 
264	19 
265	18 
266	3 
267	2 
268	13 
269	2 
270	11 
271	18 
272	15 
273	15 
274	20 
275	4 
276	20 
277	11 
278	7 
279	5 
280	1 
281	3 
282	7 
283	1 
284	3 
285	1 
286	14 
287	19 
288	8 
289	18 
290	15 
291	16 
292	15 
293	2 
294	1 
295	1 
296	1 
297	7 
298	5 
299	20 
300	19 
301	3 
302	10 
303	12 
304	13 
305	3 
306	5 
307	8 
308	7 
309	11 
310	17 
311	11 
312	15 
313	12 
314	15 
315	7 
316	4 
317	17 
318	4 
319	12 
320	2 
321	14 
322	9 
323	17 
324	6 
325	14 
326	18 
327	2 
328	6 
329	9 
330	14 
331	15 
332	14 
333	17 
334	11 
335	1 
336	3 
337	8 
338	3 
339	11 
340	20 
341	6 
342	17 
343	8 
344	18 
345	4 
346	11 
347	15 
348	14 
349	7 
350	9 
351	20 
352	18 
353	13 
354	9 
355	9 
356	18 
357	16 
358	4 
359	3 
360	17 
361	12 
362	14 
363	5 
364	7 
365	7 
366	15 
367	2 
368	20 
369	7 
370	7 
371	2 
372	20 
373	19 
374	16 
375	3 
376	3 
377	19 
378	18 
379	4 
380	8 
381	3 
382	11 
383	16 
384	20 
385	15 
386	9 
387	6 
388	15 
389	2 
390	15 
391	17 
392	11 
393	6 
394	15 
395	20 
396	1 
397	3 
398	4 
399	9 
400	2 
401	1 
402	3 
403	11 
404	18 
405	14 
406	9 
407	16 
408	4 
409	11 
410	8 
411	19 
412	16 
413	7 
414	3 
415	19 
416	17 
417	19 
418	15 
419	15 
420	19 
421	7 
422	8 
423	10 
424	8 
425	7 
426	2 
427	4 
428	3 
429	3 
430	11 
431	8 
432	18 
433	17 
434	14 
435	17 
436	18 
437	3 
438	3 
439	13 
440	1 
441	12 
442	11 
443	3 
444	5 
445	10 
446	4 
447	16 
448	3 
449	7 
450	2 
451	18 
452	15 
453	20 
454	9 
455	7 
456	13 
457	12 
458	17 
459	15 
460	9 
