1	6 
2	4 
3	17 
4	2 
5	17 
6	16 
7	15 
8	1 
9	5 
10	18 
11	12 
12	4 
13	14 
14	18 
15	7 
16	2 
17	13 
18	8 
19	6 
20	11 
21	15 
22	6 
23	12 
24	4 
25	12 
26	9 
27	1 
28	11 
29	7 
30	6 
31	11 
32	3 
33	18 
34	7 
35	1 
36	13 
37	8 
38	4 
39	3 
40	17 
41	1 
42	11 
43	13 
44	14 
45	17 
46	12 
47	16 
48	15 
49	1 
50	10 
51	18 
52	12 
53	2 
54	18 
55	3 
56	11 
57	9 
58	5 
59	6 
60	4 
61	4 
62	12 
63	3 
64	2 
65	1 
66	16 
67	16 
68	16 
69	16 
70	18 
71	8 
72	18 
73	6 
74	13 
75	1 
76	7 
77	10 
78	8 
79	16 
80	14 
81	6 
82	2 
83	15 
84	3 
85	12 
86	1 
87	7 
88	6 
89	17 
90	2 
91	5 
92	15 
93	1 
94	13 
95	6 
96	17 
97	1 
98	16 
99	6 
100	7 
101	17 
102	13 
103	3 
104	14 
105	16 
106	14 
107	8 
108	13 
109	13 
110	18 
111	14 
112	4 
113	1 
114	17 
115	7 
116	13 
117	11 
118	7 
119	3 
120	7 
121	2 
122	13 
123	5 
124	3 
125	14 
126	6 
127	7 
128	4 
129	15 
130	16 
131	7 
132	7 
133	5 
134	17 
135	1 
136	18 
137	7 
138	9 
139	4 
140	14 
141	3 
142	13 
143	1 
144	9 
145	12 
146	12 
147	17 
148	1 
149	13 
150	1 
151	5 
152	17 
153	13 
154	14 
155	7 
156	10 
157	4 
158	15 
159	12 
160	2 
161	7 
162	5 
163	6 
164	12 
165	5 
166	18 
167	11 
168	9 
169	7 
170	2 
171	17 
172	17 
173	13 
174	14 
175	7 
176	7 
177	14 
178	1 
179	7 
180	14 
181	15 
182	1 
183	1 
184	5 
185	7 
186	14 
187	17 
188	1 
189	4 
190	13 
191	10 
192	2 
193	10 
194	16 
195	17 
196	18 
197	10 
198	9 
199	16 
200	6 
201	9 
202	14 
203	17 
204	3 
205	8 
206	16 
207	1 
208	2 
209	15 
210	14 
211	3 
212	17 
213	10 
214	9 
215	3 
216	3 
217	17 
218	15 
219	4 
220	12 
221	13 
222	1 
223	3 
224	2 
225	8 
226	9 
227	10 
228	18 
229	3 
230	1 
231	3 
232	8 
233	1 
234	9 
235	6 
236	7 
237	1 
238	5 
239	16 
240	7 
241	1 
242	12 
243	18 
244	2 
245	9 
246	6 
247	4 
248	11 
249	4 
250	8 
251	1 
252	17 
253	3 
254	9 
255	6 
256	15 
257	4 
258	9 
259	12 
260	3 
261	17 
262	6 
263	2 
264	8 
265	8 
266	8 
267	16 
268	12 
269	12 
270	13 
271	4 
272	5 
273	7 
274	16 
275	5 
276	2 
277	12 
278	5 
279	11 
280	4 
281	14 
282	8 
283	15 
284	4 
285	15 
286	7 
287	14 
288	12 
289	13 
290	2 
291	6 
292	13 
293	17 
294	12 
295	6 
296	5 
297	2 
298	13 
299	12 
300	1 
301	12 
302	17 
303	12 
304	17 
305	5 
306	10 
307	1 
308	2 
309	13 
310	12 
311	18 
312	8 
313	1 
314	11 
315	7 
316	18 
317	12 
318	14 
319	2 
320	4 
321	18 
322	13 
323	1 
324	2 
325	10 
326	12 
327	6 
328	5 
329	6 
330	5 
331	6 
332	17 
333	15 
334	6 
335	7 
336	11 
337	17 
338	11 
339	2 
340	6 
341	2 
342	1 
343	6 
344	14 
345	11 
346	11 
347	11 
348	14 
349	13 
350	1 
351	7 
352	6 
353	9 
354	1 
355	12 
356	3 
357	3 
358	2 
359	12 
360	8 
361	3 
362	6 
363	1 
364	14 
365	2 
366	18 
367	2 
368	7 
369	8 
370	13 
371	7 
372	12 
373	6 
374	17 
375	8 
376	12 
377	6 
378	11 
379	17 
380	6 
381	10 
382	12 
383	12 
384	6 
385	14 
386	8 
387	12 
388	13 
389	3 
390	4 
391	13 
392	12 
393	4 
394	3 
395	1 
396	17 
397	6 
398	12 
399	11 
400	12 
401	11 
402	5 
403	13 
404	8 
405	2 
406	16 
407	6 
408	11 
409	17 
410	7 
411	6 
412	3 
413	8 
414	18 
415	4 
416	16 
417	2 
418	5 
419	3 
420	4 
421	17 
422	18 
423	9 
424	12 
425	1 
426	8 
427	6 
428	10 
429	12 
430	2 
431	16 
432	16 
433	14 
434	8 
435	2 
436	12 
437	6 
438	15 
439	3 
440	14 
441	11 
442	8 
443	1 
444	6 
445	17 
446	3 
447	1 
448	13 
449	3 
450	7 
451	4 
452	4 
453	16 
454	11 
455	1 
456	12 
457	8 
458	11 
459	12 
460	17 
461	3 
462	5 
463	12 
464	16 
465	3 
466	14 
467	2 
468	7 
469	12 
470	10 
471	14 
472	7 
473	3 
474	18 
475	6 
476	2 
477	9 
478	18 
479	1 
480	6 
481	7 
482	2 
483	8 
484	13 
485	10 
486	6 
487	4 
488	8 
489	17 
490	15 
491	1 
492	6 
493	12 
494	16 
495	8 
496	13 
497	3 
498	15 
499	3 
500	12 
501	18 
502	4 
503	8 
504	12 
505	2 
506	4 
507	5 
508	6 
509	12 
510	16 
511	17 
512	14 
513	3 
514	3 
515	17 
516	1 
517	3 
518	16 
519	2 
520	17 
521	4 
522	9 
523	5 
524	14 
525	18 
526	1 
527	12 
528	12 
529	5 
530	7 
531	12 
532	10 
533	1 
534	12 
535	8 
536	17 
537	4 
538	11 
539	15 
540	17 
541	12 
542	11 
543	7 
544	5 
545	3 
546	3 
547	8 
548	4 
549	4 
550	17 
551	2 
552	7 
553	1 
554	10 
555	6 
556	4 
557	10 
558	1 
559	4 
560	4 
561	17 
562	3 
563	2 
564	14 
565	14 
566	10 
567	1 
568	7 
569	4 
570	6 
571	7 
572	11 
573	12 
574	11 
575	13 
576	11 
577	4 
578	14 
579	14 
580	7 
581	12 
582	15 
583	12 
584	12 
585	9 
586	7 
587	8 
588	1 
589	12 
590	13 
591	13 
592	6 
593	7 
594	17 
595	1 
596	18 
597	6 
598	4 
599	13 
600	9 
601	6 
602	9 
603	7 
604	7 
605	7 
606	11 
607	10 
608	6 
609	16 
610	1 
611	3 
612	1 
613	7 
614	17 
615	9 
616	4 
617	4 
618	3 
619	10 
620	12 
621	3 
622	8 
623	5 
624	7 
625	11 
626	6 
627	1 
628	11 
629	11 
630	7 
631	12 
632	5 
633	15 
634	16 
635	4 
636	5 
637	15 
638	8 
639	7 
640	14 
641	17 
642	1 
643	3 
644	7 
645	16 
646	16 
647	17 
648	18 
649	14 
650	1 
651	6 
652	8 
653	1 
654	12 
655	6 
656	15 
657	16 
658	5 
659	13 
660	2 
661	15 
662	7 
663	12 
664	4 
665	9 
666	14 
667	3 
668	1 
669	1 
670	6 
671	15 
672	17 
673	7 
674	13 
675	9 
676	1 
677	1 
678	17 
679	5 
680	17 
681	2 
682	3 
683	12 
684	4 
685	7 
686	5 
687	3 
688	6 
689	14 
690	6 
691	12 
692	15 
693	17 
694	11 
695	6 
696	3 
697	14 
698	15 
699	17 
700	1 
701	17 
702	14 
703	15 
704	11 
705	1 
706	12 
707	2 
708	8 
709	2 
710	6 
711	12 
712	7 
713	18 
714	12 
715	4 
716	4 
717	6 
718	8 
719	12 
720	11 
721	2 
722	14 
723	12 
724	2 
725	9 
726	3 
727	12 
728	6 
729	17 
730	3 
731	15 
732	4 
733	6 
734	16 
735	12 
736	17 
737	16 
738	3 
739	3 
740	2 
741	17 
742	2 
743	16 
744	3 
745	6 
746	1 
747	17 
748	12 
749	2 
750	17 
751	2 
752	9 
753	6 
754	7 
755	5 
756	10 
757	3 
758	7 
759	8 
760	7 
761	1 
762	9 
763	11 
764	10 
765	13 
766	2 
767	14 
768	12 
769	7 
770	7 
771	10 
772	10 
773	6 
774	12 
775	6 
776	2 
777	12 
778	6 
779	7 
780	4 
781	16 
782	11 
783	6 
784	12 
785	12 
786	1 
787	1 
788	7 
789	8 
790	5 
791	12 
792	12 
793	16 
794	9 
795	6 
796	16 
797	3 
798	13 
799	9 
800	2 
801	12 
802	13 
803	1 
804	12 
805	12 
806	12 
807	1 
808	11 
809	14 
810	17 
811	13 
812	3 
813	6 
814	4 
815	8 
816	16 
817	11 
818	4 
819	8 
820	10 
821	7 
822	12 
823	11 
824	3 
825	1 
826	6 
827	1 
828	18 
829	8 
830	7 
831	13 
832	16 
833	3 
834	18 
835	2 
836	4 
837	15 
838	13 
839	16 
840	18 
841	13 
842	1 
843	14 
844	9 
845	13 
846	7 
847	1 
848	3 
849	5 
850	11 
851	17 
852	7 
853	2 
854	15 
855	8 
856	3 
857	2 
858	10 
859	14 
860	17 
861	13 
862	3 
863	10 
864	8 
865	6 
866	6 
867	10 
868	2 
869	8 
870	17 
871	5 
872	8 
873	12 
874	2 
875	8 
876	6 
877	3 
878	18 
879	3 
880	14 
881	6 
882	11 
883	6 
884	13 
885	2 
886	7 
887	18 
888	13 
889	1 
890	1 
891	6 
892	1 
893	8 
894	5 
895	7 
896	12 
897	6 
898	1 
899	13 
900	17 
901	4 
902	13 
903	1 
904	2 
905	12 
906	17 
907	16 
908	10 
909	1 
910	12 
911	2 
912	17 
913	1 
914	11 
915	16 
916	7 
917	2 
918	1 
919	5 
920	17 
921	4 
922	4 
923	13 
924	11 
925	16 
926	7 
927	16 
928	7 
929	13 
930	15 
931	12 
932	7 
933	8 
934	11 
935	1 
936	10 
937	2 
938	5 
939	14 
940	9 
941	8 
942	18 
943	13 
944	10 
945	17 
946	8 
947	16 
948	17 
949	2 
950	15 
951	3 
952	4 
953	14 
954	10 
955	9 
956	6 
957	12 
958	6 
959	12 
960	7 
961	17 
962	5 
963	1 
964	5 
965	18 
966	11 
967	6 
968	16 
969	2 
970	2 
971	18 
972	14 
973	17 
974	2 
975	12 
976	3 
977	17 
978	2 
979	13 
980	12 
981	17 
982	13 
983	16 
984	17 
985	6 
986	15 
987	17 
988	8 
989	6 
990	6 
991	2 
992	3 
993	1 
994	7 
995	3 
996	17 
997	15 
998	11 
999	13 
1000	12 
