1	2 
2	12 
3	16 
4	5 
5	16 
6	15 
7	12 
8	8 
9	4 
10	10 
11	15 
12	13 
13	3 
14	3 
15	9 
16	16 
17	4 
18	14 
19	10 
20	13 
21	7 
22	7 
23	16 
24	1 
25	2 
26	16 
27	3 
28	2 
29	16 
30	1 
31	2 
32	10 
33	15 
34	6 
35	7 
36	2 
37	5 
38	7 
39	9 
40	7 
41	3 
42	16 
43	1 
44	1 
45	15 
46	14 
47	13 
48	13 
49	15 
50	11 
51	2 
52	15 
53	6 
54	2 
55	12 
56	16 
57	8 
58	9 
59	7 
60	7 
61	14 
62	9 
63	7 
64	3 
65	5 
66	5 
67	15 
68	1 
69	12 
70	1 
71	2 
72	16 
73	13 
74	8 
75	1 
76	11 
77	8 
78	9 
79	10 
80	7 
81	2 
82	16 
83	10 
84	10 
85	5 
86	1 
87	13 
88	7 
89	4 
90	2 
91	7 
92	13 
93	2 
94	14 
95	2 
96	9 
97	15 
98	8 
99	4 
100	4 
101	10 
102	9 
103	15 
104	15 
105	1 
106	9 
107	13 
108	3 
109	1 
110	16 
111	12 
112	9 
113	6 
114	7 
115	1 
116	9 
117	14 
118	1 
119	14 
120	3 
121	5 
122	6 
123	6 
124	16 
125	5 
126	1 
127	14 
128	8 
129	7 
130	14 
131	8 
132	7 
133	5 
134	1 
135	16 
136	9 
137	15 
138	16 
139	3 
140	11 
141	14 
142	8 
143	5 
144	7 
145	15 
146	10 
147	15 
148	6 
149	10 
150	7 
151	13 
152	15 
153	5 
154	14 
155	5 
156	11 
157	13 
158	11 
159	7 
160	16 
161	8 
162	2 
163	2 
164	8 
165	16 
166	13 
167	13 
168	16 
169	7 
170	13 
171	13 
172	14 
173	1 
174	7 
175	6 
176	9 
177	7 
178	16 
179	10 
180	14 
181	14 
182	13 
183	12 
184	4 
185	10 
186	3 
187	16 
188	7 
189	7 
190	9 
191	16 
192	7 
193	6 
194	8 
195	11 
196	10 
197	8 
198	1 
199	13 
200	7 
201	3 
202	16 
203	9 
204	4 
205	7 
206	16 
207	5 
208	10 
209	15 
210	3 
211	13 
212	14 
213	10 
214	15 
215	8 
216	8 
217	1 
218	15 
219	2 
220	7 
221	10 
222	16 
223	14 
224	10 
225	6 
226	15 
227	7 
228	14 
229	3 
230	2 
231	4 
232	13 
233	8 
234	15 
235	15 
236	4 
237	1 
238	11 
239	7 
240	14 
241	2 
242	7 
243	11 
244	6 
245	12 
246	9 
247	12 
248	13 
249	16 
250	10 
251	6 
252	1 
253	6 
254	16 
255	8 
256	13 
257	12 
258	7 
259	2 
260	12 
261	12 
262	3 
263	16 
264	16 
265	1 
266	13 
267	15 
268	16 
269	11 
270	12 
271	16 
272	10 
273	7 
274	16 
275	13 
276	8 
277	16 
278	5 
279	9 
280	2 
281	2 
282	9 
283	13 
284	1 
285	8 
286	9 
287	10 
288	2 
289	12 
290	7 
291	2 
292	16 
293	3 
294	15 
295	15 
296	15 
297	13 
298	3 
299	10 
300	14 
301	8 
302	13 
303	15 
304	1 
305	16 
306	2 
307	2 
308	2 
309	8 
310	7 
311	7 
312	9 
313	1 
314	12 
315	7 
316	12 
317	8 
318	9 
319	7 
320	13 
321	6 
322	16 
323	15 
324	8 
325	10 
326	9 
327	5 
328	8 
329	8 
330	11 
331	15 
332	15 
333	15 
334	10 
335	1 
336	5 
337	11 
338	12 
339	14 
340	7 
341	16 
342	2 
343	4 
344	15 
345	3 
346	16 
347	7 
348	12 
349	6 
350	13 
351	1 
352	8 
353	1 
354	9 
355	9 
356	13 
357	6 
358	9 
359	12 
360	8 
361	7 
362	2 
363	11 
364	8 
365	14 
366	14 
367	13 
368	10 
369	16 
370	14 
371	15 
372	6 
373	12 
374	1 
375	15 
376	3 
377	8 
378	9 
379	5 
380	6 
381	2 
382	16 
383	14 
384	1 
385	8 
386	9 
387	14 
388	6 
389	2 
390	7 
391	14 
392	10 
393	8 
394	12 
395	10 
396	3 
397	12 
398	7 
399	8 
400	8 
401	15 
402	14 
403	15 
404	9 
405	8 
406	6 
407	4 
408	10 
409	10 
410	1 
411	15 
412	7 
413	10 
414	8 
415	15 
416	5 
417	16 
418	6 
419	4 
420	8 
421	13 
422	15 
423	8 
424	11 
425	7 
426	16 
427	8 
428	5 
429	16 
430	1 
431	15 
432	6 
433	10 
434	2 
435	8 
436	8 
437	13 
438	12 
439	14 
440	1 
441	4 
442	11 
443	1 
444	13 
445	2 
446	7 
447	4 
448	12 
449	14 
450	4 
451	8 
452	15 
453	9 
454	1 
455	15 
456	16 
457	6 
458	15 
459	2 
460	4 
461	3 
462	11 
463	6 
464	4 
465	11 
466	7 
467	2 
468	1 
469	3 
470	7 
471	7 
472	9 
473	8 
474	12 
475	1 
476	1 
477	6 
478	11 
479	7 
480	2 
481	1 
482	5 
483	2 
484	14 
485	14 
486	10 
487	3 
488	8 
489	10 
490	8 
491	8 
492	8 
493	1 
494	7 
495	14 
496	1 
497	1 
498	2 
499	7 
500	12 
501	2 
502	9 
503	11 
504	3 
505	4 
506	12 
507	16 
508	3 
509	8 
