1	182
1	248
1	259
1	384
1	445
1	638
1	739
1	842
1	887
1	986
2	283
2	391
2	476
2	643
2	672
2	722
2	827
2	851
2	911
2	943
3	117
3	160
3	390
3	444
3	511
3	742
3	840
3	875
3	920
3	947
4	511
4	607
4	611
4	618
4	670
4	703
4	711
4	718
4	968
4	974
5	358
5	640
5	677
5	683
5	736
5	742
5	815
5	939
5	994
5	996
6	56
6	354
6	375
6	581
6	708
6	774
6	845
6	971
6	981
6	991
7	173
7	200
7	338
7	401
7	561
7	665
7	722
7	787
7	838
7	847
8	9
8	51
8	386
8	491
8	495
8	664
8	695
8	841
8	906
8	997
9	8
9	20
9	321
9	460
9	712
9	715
9	931
9	969
9	992
9	1000
10	130
10	251
10	686
10	912
10	953
10	977
10	983
10	988
10	996
10	997
11	252
11	350
11	381
11	386
11	552
11	661
11	788
11	805
11	915
11	971
12	73
12	308
12	548
12	591
12	863
12	865
12	907
12	911
12	937
12	939
13	376
13	411
13	783
13	788
13	795
13	852
13	855
13	908
13	932
13	935
14	504
14	563
14	673
14	774
14	804
14	840
14	846
14	908
14	960
14	994
15	58
15	88
15	118
15	329
15	491
15	872
15	878
15	996
15	997
15	999
16	52
16	268
16	369
16	727
16	871
16	912
16	931
16	978
16	989
16	1000
17	447
17	490
17	709
17	712
17	734
17	758
17	801
17	814
17	927
17	948
18	391
18	687
18	704
18	719
18	897
18	952
18	974
18	983
18	985
18	988
19	243
19	250
19	570
19	650
19	682
19	790
19	807
19	853
19	896
19	980
20	9
20	171
20	495
20	524
20	539
20	704
20	736
20	814
20	931
20	972
21	30
21	242
21	305
21	392
21	513
21	522
21	702
21	852
21	980
21	997
22	222
22	311
22	384
22	389
22	470
22	532
22	817
22	872
22	897
22	966
23	165
23	194
23	363
23	487
23	622
23	898
23	916
23	948
23	950
23	997
24	186
24	422
24	475
24	585
24	685
24	731
24	824
24	890
24	914
24	992
25	162
25	179
25	488
25	515
25	602
25	687
25	802
25	850
25	882
25	994
26	135
26	205
26	248
26	264
26	498
26	548
26	592
26	692
26	753
26	915
