1	18 
2	9 
3	12 
4	17 
5	9 
6	3 
7	6 
8	6 
9	12 
10	17 
11	3 
12	7 
13	2 
14	18 
15	1 
16	10 
17	5 
18	3 
19	15 
20	9 
21	9 
22	17 
23	7 
24	11 
25	7 
26	17 
27	10 
28	6 
29	6 
30	8 
31	18 
32	10 
33	8 
34	9 
35	11 
36	12 
37	7 
38	3 
39	11 
40	13 
41	11 
42	8 
43	15 
44	7 
45	16 
46	9 
47	12 
48	10 
49	17 
50	15 
51	8 
52	11 
53	6 
54	10 
55	10 
56	18 
57	12 
58	8 
59	17 
60	9 
61	2 
62	1 
63	17 
64	3 
65	18 
66	4 
67	6 
68	13 
69	3 
70	9 
71	17 
72	17 
73	13 
74	4 
75	5 
76	6 
77	16 
78	8 
79	4 
80	2 
81	11 
82	6 
83	17 
84	5 
85	17 
86	1 
87	8 
88	6 
89	8 
90	7 
91	9 
92	9 
93	3 
94	4 
95	4 
96	15 
97	2 
98	1 
99	4 
100	2 
101	12 
102	9 
103	3 
104	9 
105	14 
106	1 
107	11 
108	8 
109	8 
110	6 
111	17 
112	6 
113	10 
114	18 
115	12 
116	9 
117	8 
118	4 
119	5 
120	16 
121	10 
122	9 
123	8 
124	15 
125	3 
126	10 
127	10 
128	11 
129	9 
130	8 
131	8 
132	5 
133	11 
134	16 
135	11 
136	5 
137	4 
138	5 
139	18 
140	4 
141	18 
142	12 
143	16 
144	1 
145	8 
146	8 
147	17 
148	10 
149	12 
150	3 
151	13 
152	9 
153	8 
154	6 
155	13 
156	5 
157	14 
158	2 
159	12 
160	2 
161	10 
162	15 
163	8 
164	6 
165	6 
166	9 
167	4 
168	10 
169	3 
170	10 
171	11 
172	17 
173	10 
174	11 
175	17 
176	2 
177	9 
178	5 
179	3 
180	11 
181	17 
182	13 
183	18 
184	4 
185	18 
186	17 
187	9 
188	4 
189	9 
190	3 
191	17 
192	15 
193	5 
194	16 
195	6 
196	16 
197	8 
198	13 
199	11 
200	9 
201	5 
202	17 
203	3 
204	18 
205	13 
206	13 
207	17 
208	7 
209	6 
210	13 
211	3 
212	16 
213	9 
214	15 
215	17 
216	8 
217	4 
218	8 
219	13 
220	6 
221	12 
222	17 
223	17 
224	6 
225	3 
226	8 
227	11 
228	2 
229	16 
230	18 
231	4 
232	12 
233	3 
234	8 
235	14 
236	14 
237	13 
238	10 
239	6 
240	9 
241	8 
242	10 
243	16 
244	8 
245	17 
246	16 
247	6 
248	12 
249	6 
250	13 
251	17 
252	3 
253	12 
254	17 
255	6 
256	2 
257	8 
258	10 
259	13 
260	18 
261	13 
262	8 
263	13 
264	3 
265	1 
266	15 
267	15 
268	13 
269	17 
270	8 
271	6 
272	16 
273	13 
274	1 
275	15 
276	7 
277	9 
278	17 
279	1 
280	7 
281	11 
282	3 
283	3 
284	10 
285	10 
286	18 
287	1 
288	3 
289	18 
290	3 
291	17 
292	6 
293	15 
294	10 
295	10 
296	9 
297	9 
298	17 
299	17 
300	1 
301	1 
302	1 
303	13 
304	17 
305	4 
306	4 
307	13 
308	11 
309	4 
310	8 
311	2 
312	10 
313	14 
314	1 
315	6 
316	10 
317	13 
318	16 
319	15 
320	17 
321	3 
322	8 
323	18 
324	17 
325	13 
326	8 
327	13 
328	8 
329	5 
330	5 
331	10 
332	15 
333	6 
334	18 
335	8 
336	4 
337	7 
338	9 
339	9 
340	7 
341	10 
342	13 
343	8 
344	18 
345	6 
346	17 
347	15 
348	15 
349	13 
350	7 
351	10 
352	16 
353	1 
354	7 
355	8 
356	15 
357	16 
358	13 
359	7 
360	15 
361	8 
362	2 
363	16 
364	15 
365	3 
366	13 
367	11 
368	9 
369	4 
370	7 
371	12 
372	13 
373	14 
374	9 
375	3 
376	10 
377	8 
378	9 
379	1 
380	14 
381	3 
382	18 
383	17 
384	9 
385	17 
386	1 
387	6 
388	9 
389	5 
390	17 
391	18 
392	3 
393	10 
394	17 
395	17 
396	9 
397	10 
398	7 
399	9 
400	13 
401	5 
402	17 
403	2 
404	13 
405	8 
406	8 
407	15 
408	4 
409	18 
410	12 
411	17 
412	10 
413	2 
414	16 
415	12 
416	11 
417	18 
418	17 
419	8 
420	4 
421	13 
422	8 
423	17 
424	5 
425	7 
426	18 
427	15 
428	2 
429	7 
430	2 
431	4 
432	13 
433	10 
434	17 
435	8 
436	9 
437	5 
438	7 
439	16 
440	2 
441	8 
442	17 
443	10 
444	8 
445	18 
446	6 
447	3 
448	12 
449	13 
450	16 
451	15 
452	12 
453	18 
454	9 
455	9 
456	13 
457	9 
458	17 
459	15 
460	5 
461	10 
462	18 
463	15 
464	12 
465	3 
466	12 
467	5 
468	15 
469	8 
470	10 
471	17 
472	13 
473	10 
474	9 
475	9 
476	3 
477	3 
478	14 
479	5 
480	17 
481	10 
482	11 
483	8 
484	10 
485	3 
486	17 
487	10 
488	13 
489	8 
490	11 
491	10 
492	6 
493	8 
494	12 
495	18 
496	14 
497	10 
498	13 
499	15 
500	8 
501	4 
502	18 
503	9 
504	17 
505	17 
506	5 
507	9 
508	9 
509	16 
510	9 
511	5 
512	11 
513	13 
514	13 
515	18 
516	18 
517	8 
518	10 
519	14 
520	17 
521	13 
522	5 
523	6 
524	6 
525	18 
526	15 
527	9 
528	7 
529	3 
530	5 
531	14 
532	10 
533	13 
534	7 
535	8 
536	3 
537	12 
538	7 
539	9 
540	10 
541	15 
542	7 
543	13 
544	2 
545	10 
546	15 
547	17 
548	3 
549	17 
550	6 
551	1 
552	15 
553	17 
554	10 
555	8 
556	13 
557	14 
558	17 
559	12 
560	2 
561	4 
562	8 
563	3 
564	7 
565	1 
566	8 
567	8 
568	3 
569	17 
570	9 
571	4 
572	10 
573	6 
574	4 
575	12 
576	13 
577	14 
578	8 
579	13 
580	6 
581	17 
582	11 
583	12 
584	18 
585	14 
586	8 
587	9 
588	18 
589	14 
590	11 
591	17 
592	13 
593	13 
594	12 
595	10 
596	9 
597	18 
598	4 
599	3 
600	17 
601	8 
602	17 
603	2 
604	2 
605	9 
606	10 
607	9 
608	12 
609	8 
610	18 
611	13 
612	13 
613	12 
614	4 
615	15 
616	18 
617	9 
618	17 
619	4 
620	18 
621	8 
622	16 
623	8 
624	13 
625	10 
626	5 
627	6 
628	11 
629	5 
630	12 
631	12 
632	15 
633	18 
634	15 
635	5 
636	9 
637	10 
638	7 
639	7 
640	16 
641	18 
642	16 
643	9 
644	14 
645	11 
646	9 
647	9 
648	11 
649	17 
650	8 
651	5 
652	6 
653	10 
654	10 
655	3 
656	7 
657	5 
658	4 
659	17 
660	16 
661	7 
662	15 
663	10 
664	9 
665	8 
666	2 
667	11 
668	4 
669	14 
670	16 
671	12 
672	17 
673	8 
674	18 
675	16 
676	15 
677	6 
678	1 
679	8 
680	3 
681	5 
682	10 
683	8 
684	2 
685	15 
686	7 
687	17 
688	8 
689	8 
690	5 
691	17 
692	10 
693	5 
694	10 
695	10 
696	13 
697	8 
698	12 
699	18 
700	10 
701	13 
702	18 
703	18 
704	13 
705	18 
706	6 
707	8 
708	15 
709	9 
710	17 
711	4 
712	9 
713	17 
714	14 
715	4 
716	17 
717	6 
718	13 
719	17 
720	17 
721	4 
722	9 
723	13 
724	18 
725	11 
726	11 
727	18 
728	10 
729	3 
730	18 
731	16 
732	10 
733	8 
734	2 
735	14 
736	8 
737	6 
738	2 
739	4 
740	12 
741	6 
742	18 
743	9 
744	7 
745	17 
746	6 
747	5 
748	8 
749	2 
750	8 
751	3 
752	4 
753	10 
754	1 
755	13 
756	10 
757	17 
758	5 
759	3 
760	7 
761	7 
762	6 
763	2 
764	14 
765	1 
766	13 
767	8 
768	18 
769	2 
770	18 
771	1 
772	13 
773	1 
774	6 
775	17 
776	10 
777	9 
778	10 
779	12 
780	11 
781	8 
782	1 
783	10 
784	4 
785	6 
786	9 
787	2 
788	8 
789	13 
790	15 
791	4 
792	2 
793	13 
794	8 
795	9 
796	6 
797	15 
798	13 
799	11 
800	14 
801	2 
802	16 
803	9 
804	16 
805	8 
806	3 
807	12 
808	7 
809	8 
810	7 
811	8 
812	18 
813	6 
814	14 
815	18 
816	17 
817	7 
818	18 
819	10 
820	17 
821	2 
822	10 
823	3 
824	6 
825	9 
826	9 
827	4 
828	13 
829	17 
830	5 
831	18 
832	15 
833	7 
834	3 
835	8 
836	13 
837	11 
838	8 
839	5 
840	9 
841	10 
842	2 
843	1 
844	1 
845	12 
846	18 
847	17 
848	15 
849	12 
850	16 
851	1 
852	17 
853	8 
854	10 
855	14 
856	10 
857	1 
858	4 
859	8 
860	6 
861	14 
862	8 
863	5 
864	3 
865	9 
866	3 
867	13 
868	9 
869	4 
870	12 
871	15 
872	10 
873	7 
874	9 
875	14 
876	6 
877	15 
878	11 
879	4 
880	18 
881	10 
882	16 
883	17 
884	6 
885	16 
886	14 
887	16 
888	12 
889	14 
890	12 
891	1 
892	18 
893	6 
894	10 
895	13 
896	16 
897	7 
898	11 
899	7 
900	10 
901	3 
902	15 
903	3 
904	11 
905	17 
906	17 
907	13 
908	17 
909	6 
910	17 
911	14 
912	1 
913	14 
914	11 
915	11 
916	16 
917	18 
918	5 
919	15 
920	17 
921	10 
922	8 
923	18 
924	1 
925	15 
926	3 
927	17 
928	15 
929	15 
930	2 
931	6 
932	17 
933	13 
934	1 
935	7 
936	6 
937	1 
938	2 
939	10 
940	8 
941	17 
942	10 
943	6 
944	1 
945	18 
946	8 
947	3 
948	16 
949	14 
950	3 
951	9 
952	12 
953	11 
954	3 
955	16 
956	13 
957	18 
958	15 
959	7 
960	12 
961	17 
962	15 
963	16 
964	8 
965	3 
966	9 
967	10 
968	8 
969	10 
970	2 
971	8 
972	16 
973	13 
974	18 
975	4 
976	3 
977	13 
978	3 
979	8 
980	18 
981	10 
982	9 
983	1 
984	2 
985	16 
986	18 
987	9 
988	10 
989	18 
990	15 
991	2 
992	4 
993	13 
994	16 
995	10 
996	3 
997	14 
998	5 
999	4 
1000	15 
