degree distribution (probability density function of the degree in logarithmic bins) 
10.4233	0.123125
12.4551	0.0760565
14.7914	0.0576938
17.9515	0.0363961
20.9474	0.0285788
24.4231	0.0199764
28.3455	0.0119919
33.4375	0.0118798
39.7115	0.00821743
46.0526	0.00511233
50	0.000572676

degree distribution (degree-occurrences) 
10	0.124
11	0.091
12	0.085
13	0.071
14	0.058
15	0.052
16	0.029
17	0.039
18	0.03
19	0.034
20	0.034
21	0.032
22	0.029
23	0.023
24	0.018
25	0.018
26	0.019
27	0.02
28	0.008
29	0.015
30	0.012
31	0.011
32	0.01
33	0.013
34	0.007
35	0.016
36	0.007
37	0.006
38	0.008
39	0.009
40	0.01
41	0.01
42	0.009
43	0.005
44	0.004
45	0.008
46	0.003
47	0.009
48	0.003
49	0.006
50	0.005


--------------------------------------
community distribution (size-occurrences)
31	0.0555556
36	0.0555556
38	0.0555556
39	0.111111
41	0.111111
43	0.0555556
45	0.0555556
52	0.0555556
57	0.0555556
59	0.0555556
65	0.0555556
71	0.0555556
76	0.0555556
83	0.0555556
91	0.0555556
93	0.0555556


--------------------------------------
mixing parameter
0.4	0.001
0.416667	0.002
0.45	0.001
0.454545	0.044
0.463484	0.058
0.473422	0.05
0.481478	0.048
0.487585	0.039
0.5	0.505
0.510691	0.012
0.516503	0.059
0.524362	0.045
0.531719	0.051
0.54246	0.083
0.55	0.001
0.571429	0.001

--------------------------------------
