1	7
1	14
1	122
1	329
1	729
1	787
1	806
1	927
1	959
1	986
2	376
2	568
2	749
2	867
2	877
2	902
2	934
2	937
2	947
2	955
3	48
3	168
3	173
3	377
3	394
3	693
3	721
3	786
3	969
3	974
4	137
4	347
4	386
4	646
4	749
4	833
4	908
4	934
4	951
4	971
5	47
5	233
5	552
5	560
5	643
5	854
5	881
5	910
5	990
5	992
6	487
6	549
6	593
6	627
6	700
6	783
6	909
6	924
6	975
6	997
7	1
7	585
7	693
7	716
7	858
7	944
7	990
7	991
7	992
7	999
8	30
8	82
8	273
8	522
8	655
8	710
8	838
8	908
8	946
8	998
9	228
9	276
9	614
9	663
9	696
9	756
9	766
9	768
9	870
9	919
10	217
10	420
10	537
10	636
10	895
10	910
10	946
10	962
10	975
10	992
11	235
11	517
11	668
11	690
11	839
11	876
11	973
11	977
11	995
11	998
12	381
12	386
12	494
12	506
12	711
12	768
12	779
12	830
12	911
12	962
13	65
13	302
13	526
13	743
13	763
13	794
13	807
13	866
13	867
13	972
14	1
14	155
14	167
14	402
14	454
14	663
14	706
14	879
14	945
14	951
15	146
15	187
15	193
15	232
15	298
15	320
15	536
15	799
15	917
15	949
16	70
16	247
16	413
16	461
16	621
16	848
16	894
16	951
16	953
16	998
17	55
17	609
17	625
17	713
17	862
17	883
17	895
17	910
17	940
17	960
18	92
18	191
18	601
18	709
18	794
18	889
18	914
18	956
18	960
18	964
19	66
19	350
19	353
19	537
19	706
19	741
19	807
19	857
19	886
19	925
20	85
20	169
20	464
20	470
20	645
20	710
20	839
20	906
20	924
20	993
21	25
21	393
21	470
21	626
21	664
21	734
21	796
21	898
21	940
21	952
22	219
22	264
22	443
22	634
22	943
22	957
22	970
22	975
22	986
22	988
23	353
23	507
23	737
23	739
23	825
23	852
23	898
23	929
23	988
23	995
24	338
24	339
24	460
24	501
24	544
24	724
24	809
24	863
24	919
24	936
25	21
25	224
25	367
25	673
25	814
25	864
25	924
25	939
25	979
25	988
26	71
26	343
26	360
26	420
26	503
26	654
26	661
26	777
26	893
26	974
27	132
27	505
27	534
27	603
27	702
27	744
27	825
27	890
27	916
27	928
28	156
28	259
28	292
28	483
28	501
28	596
28	666
28	805
28	886
28	999
29	154
29	488
29	611
29	787
29	859
29	900
29	948
29	972
29	982
29	996
30	8
30	39
30	269
30	349
30	401
30	408
30	485
30	843
30	878
30	971
31	57
31	109
31	586
31	781
31	923
31	935
31	939
31	973
31	984
31	987
32	158
32	188
32	273
32	440
32	508
32	539
32	708
32	738
32	746
32	858
33	380
33	488
33	684
33	685
33	732
33	735
33	824
33	832
33	918
33	985
34	63
34	433
34	490
34	654
34	694
34	722
34	760
34	798
34	831
34	995
35	51
35	348
35	377
35	604
35	680
35	698
35	715
35	737
35	741
35	918
36	477
36	648
36	749
36	867
36	883
36	935
36	947
36	988
36	993
36	997
37	362
37	390
37	490
37	665
37	700
37	740
37	749
37	827
37	894
37	923
38	370
38	442
38	524
38	682
38	838
38	890
38	899
38	910
38	967
38	970
39	30
39	239
39	444
39	631
39	658
39	706
39	708
39	804
39	936
39	1000
40	64
40	188
40	615
40	762
40	776
40	796
40	861
40	892
40	898
40	984
41	71
41	490
41	625
41	794
41	851
41	880
41	894
41	903
41	974
41	996
42	102
42	577
42	618
42	697
42	838
42	876
42	966
42	977
42	982
42	994
43	136
43	501
43	554
43	707
43	746
43	804
43	870
43	873
43	893
43	910
44	229
44	251
44	322
44	666
44	838
44	907
44	965
44	970
44	971
44	999
45	353
45	485
45	752
45	762
45	780
45	802
45	823
45	827
45	916
45	930
46	113
46	119
46	174
46	487
46	503
46	623
46	797
46	888
46	903
46	964
47	5
47	233
47	240
47	716
47	768
47	795
47	885
47	886
47	950
47	962
48	3
48	115
48	319
48	372
48	550
48	775
48	816
48	942
48	950
48	989
49	145
49	606
49	618
49	629
49	735
49	781
49	811
49	844
49	966
49	998
50	177
50	293
50	314
50	336
50	463
50	481
50	513
50	728
50	754
50	789
51	35
51	253
51	285
51	581
51	599
51	661
51	794
51	836
51	924
51	984
52	326
52	694
52	750
52	770
52	818
52	873
52	985
52	988
52	997
52	999
53	100
53	603
53	814
53	815
53	831
53	843
53	871
53	921
53	957
53	978
54	201
54	333
54	671
54	765
54	854
54	863
54	905
54	947
54	975
54	1000
55	17
55	271
55	290
55	296
55	304
55	424
55	613
55	780
55	864
55	890
56	141
56	237
56	496
56	559
56	595
56	709
56	779
56	781
56	785
56	955
57	31
57	483
57	597
57	852
57	869
57	897
57	912
57	934
57	939
57	947
58	79
58	103
58	193
58	435
58	652
58	842
58	880
58	896
58	951
58	996
59	299
59	384
59	478
59	561
59	668
59	802
59	803
59	848
59	960
59	999
60	143
60	193
60	751
60	850
60	864
60	886
60	915
60	919
60	935
60	957
61	193
61	267
61	339
61	647
61	831
61	860
61	877
61	906
61	991
61	996
62	202
62	342
62	354
62	553
62	616
62	790
62	810
62	845
62	865
62	989
63	34
63	352
63	364
63	429
63	464
63	790
63	865
63	867
63	929
63	953
64	40
64	108
64	325
64	621
64	683
64	825
64	863
64	920
64	980
64	991
65	13
65	465
65	576
65	596
65	604
65	650
65	703
65	908
65	970
65	988
66	19
66	95
66	160
66	445
66	602
66	693
66	734
66	858
66	878
66	1000
67	373
67	394
67	504
67	571
67	572
67	645
67	866
67	958
67	966
67	978
68	69
68	183
68	348
68	397
68	432
68	546
68	810
68	898
68	915
68	991
69	68
69	338
69	423
69	548
69	786
69	850
69	877
69	898
69	900
69	948
70	16
70	242
70	476
70	557
70	669
70	699
70	797
70	802
70	848
70	897
71	26
71	41
71	154
71	185
71	613
71	811
71	907
71	953
71	956
71	966
72	366
72	475
72	524
72	737
72	834
72	863
72	908
72	914
72	956
72	987
73	134
73	139
73	276
73	352
73	427
73	492
73	827
73	853
73	877
73	940
74	209
74	283
74	551
74	644
74	654
74	818
74	901
74	936
74	967
74	976
75	228
75	315
75	522
75	609
75	664
75	699
75	715
75	817
75	955
75	973
76	745
76	758
76	811
76	872
76	879
76	891
76	907
76	936
76	973
76	992
77	498
77	580
77	708
77	751
77	775
77	800
77	921
77	947
77	953
77	993
78	178
78	281
78	347
78	379
78	493
78	529
78	544
78	607
78	651
78	816
79	58
79	111
79	312
79	360
79	413
79	495
79	796
79	894
79	912
79	966
80	145
80	502
80	638
80	656
80	753
80	897
80	922
80	965
80	974
80	979
81	143
81	272
81	335
81	796
81	851
81	854
81	871
81	921
81	936
81	987
82	8
82	721
82	818
82	853
82	854
82	913
82	940
82	954
82	970
82	971
83	215
83	391
83	667
83	760
83	778
83	814
83	830
83	948
83	964
83	981
84	85
84	221
84	271
84	397
84	550
84	722
84	752
84	865
84	918
84	993
85	20
85	84
