1	13 
2	12 
3	16 
4	6 
5	11 
6	14 
7	2 
8	3 
9	10 
10	3 
11	14 
12	11 
13	13 
14	6 
15	4 
16	9 
17	10 
18	8 
19	3 
20	7 
21	7 
22	3 
23	10 
24	2 
25	7 
26	4 
27	10 
28	3 
29	16 
30	3 
31	12 
32	4 
33	15 
34	14 
35	15 
36	9 
37	11 
38	3 
39	2 
40	15 
41	16 
42	4 
43	1 
44	3 
45	10 
46	11 
47	11 
48	10 
49	16 
50	1 
51	15 
52	15 
53	7 
54	3 
55	7 
56	12 
57	12 
58	16 
59	9 
60	9 
61	16 
62	14 
63	4 
64	2 
65	15 
66	1 
67	4 
68	9 
69	16 
70	9 
71	4 
72	8 
73	4 
74	13 
75	15 
76	11 
77	3 
78	2 
79	16 
80	6 
81	7 
82	3 
83	7 
84	14 
85	4 
86	10 
87	11 
88	9 
89	15 
90	2 
91	15 
92	8 
93	7 
94	2 
95	16 
96	3 
97	4 
98	11 
99	1 
100	9 
101	6 
102	9 
103	6 
104	1 
105	6 
106	6 
107	11 
108	4 
109	11 
110	3 
111	1 
112	11 
113	11 
114	6 
115	5 
116	8 
117	1 
118	10 
119	11 
120	14 
121	9 
122	16 
123	11 
124	16 
125	8 
126	2 
127	2 
128	8 
129	3 
130	7 
131	12 
132	10 
133	9 
134	5 
135	4 
136	1 
137	14 
138	2 
139	4 
140	4 
141	5 
142	6 
143	7 
144	14 
145	6 
146	4 
147	1 
148	15 
149	4 
150	8 
151	8 
152	4 
153	5 
154	16 
155	2 
156	3 
157	15 
158	10 
159	8 
160	6 
161	1 
162	14 
163	4 
164	4 
165	16 
166	9 
167	15 
168	16 
169	7 
170	6 
171	2 
172	5 
173	16 
174	10 
175	9 
176	7 
177	10 
178	4 
179	10 
180	15 
181	3 
182	10 
183	4 
184	2 
185	3 
186	11 
187	4 
188	15 
189	14 
190	8 
191	1 
192	3 
193	16 
194	2 
195	10 
196	1 
197	13 
198	15 
199	13 
200	16 
201	3 
202	7 
203	6 
204	13 
205	13 
206	14 
207	4 
208	16 
209	5 
210	9 
211	2 
212	10 
213	10 
214	3 
215	7 
216	3 
217	1 
218	5 
219	14 
220	2 
221	9 
222	3 
223	15 
224	4 
225	4 
226	16 
227	14 
228	13 
229	2 
230	14 
231	10 
232	12 
233	3 
234	14 
235	16 
236	10 
237	5 
238	16 
239	2 
240	11 
241	12 
242	7 
243	14 
244	3 
245	4 
246	4 
247	8 
248	16 
249	9 
250	4 
251	1 
252	1 
253	15 
254	6 
255	1 
256	2 
257	15 
258	10 
259	14 
260	10 
261	9 
262	14 
263	2 
264	16 
265	14 
266	15 
267	4 
268	12 
269	3 
270	10 
271	7 
272	1 
273	4 
274	16 
275	12 
276	15 
277	15 
278	15 
279	2 
280	8 
281	15 
282	9 
283	16 
284	4 
285	15 
286	7 
287	8 
288	14 
289	10 
290	16 
291	6 
292	13 
293	1 
294	16 
295	4 
296	2 
297	14 
298	4 
299	1 
300	1 
301	5 
302	4 
303	16 
304	7 
305	1 
306	3 
307	12 
308	5 
309	10 
310	15 
311	10 
312	16 
313	12 
314	3 
315	3 
316	10 
317	2 
318	1 
319	10 
320	13 
321	7 
322	1 
323	15 
324	3 
325	5 
326	15 
327	13 
328	9 
329	13 
330	10 
331	8 
332	6 
333	1 
334	15 
335	7 
336	1 
337	6 
338	16 
339	2 
340	14 
341	16 
342	10 
343	8 
344	2 
345	15 
346	5 
347	6 
348	16 
349	15 
350	3 
351	2 
352	4 
353	3 
354	14 
355	15 
356	6 
357	1 
358	6 
359	10 
360	4 
361	3 
362	10 
363	14 
364	4 
365	15 
366	7 
367	8 
368	6 
369	15 
370	3 
371	9 
372	10 
373	9 
374	8 
375	4 
376	10 
377	6 
378	6 
379	2 
380	15 
381	16 
382	10 
383	4 
384	8 
385	11 
386	6 
387	4 
388	11 
389	5 
390	11 
391	14 
392	14 
393	7 
394	9 
395	7 
396	4 
397	1 
398	4 
399	3 
400	2 
401	2 
402	6 
403	2 
404	12 
405	14 
406	4 
407	7 
408	16 
409	1 
410	8 
411	2 
412	4 
413	9 
414	10 
415	6 
416	15 
417	1 
418	13 
419	11 
420	9 
421	11 
422	11 
423	2 
424	4 
425	11 
426	10 
427	4 
428	4 
429	10 
430	10 
431	14 
432	9 
433	14 
434	6 
435	10 
436	12 
437	11 
438	1 
439	3 
440	4 
441	2 
442	16 
443	15 
444	2 
445	1 
446	16 
447	13 
448	15 
449	13 
450	16 
451	15 
452	16 
453	11 
454	6 
455	6 
456	9 
457	11 
458	16 
459	14 
460	9 
461	9 
462	5 
463	1 
464	2 
465	10 
466	15 
467	8 
468	4 
469	10 
470	7 
471	6 
472	14 
473	15 
474	6 
475	8 
476	4 
477	15 
478	6 
479	3 
480	4 
481	3 
482	13 
483	3 
484	9 
485	7 
486	15 
487	5 
488	1 
489	14 
490	10 
491	12 
492	9 
493	14 
494	1 
495	15 
496	11 
497	15 
498	3 
499	3 
500	7 
501	7 
502	10 
503	6 
504	4 
505	13 
506	10 
507	10 
508	1 
509	12 
510	15 
511	8 
512	10 
513	13 
514	4 
515	10 
516	11 
517	9 
518	9 
519	10 
520	10 
521	16 
522	14 
523	10 
524	3 
525	16 
526	13 
527	10 
528	2 
529	12 
530	2 
531	1 
532	11 
533	11 
534	15 
535	5 
536	4 
537	3 
538	7 
539	4 
540	13 
541	10 
542	1 
543	16 
544	2 
545	1 
546	9 
547	8 
548	16 
549	15 
550	14 
551	13 
552	11 
553	11 
554	14 
555	2 
556	7 
557	4 
558	16 
559	14 
560	11 
561	9 
562	4 
563	6 
564	4 
565	9 
566	13 
567	3 
568	11 
569	7 
570	10 
571	4 
572	7 
573	13 
574	16 
575	4 
576	6 
577	4 
578	10 
579	12 
580	3 
581	8 
582	1 
583	15 
584	10 
585	2 
586	10 
587	7 
588	13 
589	12 
590	7 
591	4 
592	12 
593	14 
594	8 
595	7 
596	3 
597	8 
598	1 
599	4 
600	10 
601	8 
602	1 
603	8 
604	15 
605	16 
606	16 
607	4 
608	6 
609	15 
610	4 
611	9 
612	1 
613	7 
614	10 
615	9 
616	8 
617	15 
618	5 
619	16 
620	4 
621	2 
622	14 
623	15 
624	13 
625	10 
626	9 
627	14 
628	3 
629	16 
630	15 
631	6 
632	4 
633	1 
634	3 
635	6 
636	3 
637	8 
638	3 
639	4 
640	4 
641	3 
642	16 
643	12 
644	9 
645	4 
646	15 
647	16 
648	14 
649	7 
650	15 
651	2 
652	2 
653	12 
654	14 
655	10 
656	15 
657	6 
658	1 
659	14 
660	7 
661	6 
662	9 
663	11 
664	15 
665	11 
666	3 
667	7 
668	14 
669	12 
670	11 
671	8 
672	12 
673	16 
674	14 
675	10 
676	6 
677	11 
678	7 
679	11 
680	3 
681	9 
682	14 
683	13 
684	15 
685	16 
686	13 
687	9 
688	9 
689	5 
690	14 
691	7 
692	14 
693	15 
694	6 
695	15 
696	10 
697	16 
698	9 
699	11 
700	14 
701	13 
702	6 
703	8 
704	4 
705	10 
706	6 
707	4 
708	9 
709	12 
710	7 
711	11 
712	9 
713	10 
714	4 
715	15 
716	2 
717	3 
718	6 
719	8 
720	10 
721	7 
722	14 
