degree distribution (probability density function of the degree in logarithmic bins) 
10.4802	0.129997
12.4459	0.076544
14.8743	0.0726361
17.9895	0.0335692
20.971	0.0207572
24.407	0.0220253
28.3833	0.0130821
33.45	0.0111373
38.9375	0.00505688
46.2895	0.00511233
50	0.000114535

degree distribution (degree-occurrences) 
10	0.118
11	0.109
12	0.087
13	0.07
14	0.071
15	0.055
16	0.049
17	0.033
18	0.03
19	0.032
20	0.021
21	0.029
22	0.019
23	0.022
24	0.025
25	0.021
26	0.018
27	0.016
28	0.017
29	0.015
30	0.012
31	0.011
32	0.008
33	0.011
34	0.011
35	0.011
36	0.008
37	0.008
38	0.008
39	0.004
40	0.006
41	0.002
42	0.004
43	0.006
44	0.003
45	0.004
46	0.008
47	0.004
48	0.004
49	0.009
50	0.001


--------------------------------------
community distribution (size-occurrences)
32	0.0625
34	0.0625
43	0.0625
48	0.0625
57	0.0625
58	0.0625
60	0.0625
62	0.0625
64	0.125
68	0.125
70	0.0625
81	0.0625
95	0.0625
96	0.0625


--------------------------------------
mixing parameter
0.5	0.001
0.538462	0.011
0.545366	0.043
0.555556	0.005
0.563215	0.019
0.573569	0.077
0.584798	0.144
0.598758	0.298
0.607013	0.063
0.614841	0.135
0.624817	0.057
0.635539	0.087
0.643611	0.039
0.666667	0.02
0.7	0.001

--------------------------------------
