1	18
1	23
1	57
1	76
1	78
1	94
1	98
1	110
1	116
1	119
1	125
1	128
2	14
2	26
2	27
2	42
2	61
2	69
2	71
2	92
2	96
2	117
2	122
2	125
3	9
3	30
3	32
3	36
3	47
3	60
3	71
3	93
3	107
3	115
3	116
3	120
4	18
4	21
4	26
4	42
4	70
4	73
4	95
4	96
4	99
4	110
4	114
4	128
5	15
5	16
5	26
5	33
5	41
5	56
5	62
5	65
5	84
5	101
5	123
5	124
6	13
6	36
6	39
6	69
6	88
6	105
6	114
6	115
6	118
6	121
6	122
6	128
7	24
7	56
7	57
7	62
7	85
7	87
7	91
7	100
7	103
7	108
7	113
7	127
8	24
8	38
8	49
8	54
8	59
8	65
8	68
8	70
8	99
8	106
8	109
8	126
9	3
9	10
9	12
9	31
9	40
9	51
9	52
9	54
9	82
9	85
9	91
9	93
10	9
10	20
10	51
10	63
10	74
10	82
10	84
10	86
10	87
10	90
10	119
10	128
11	15
11	21
11	64
11	69
11	88
11	89
11	90
11	99
11	103
11	112
11	117
11	126
12	9
12	13
12	16
12	37
12	41
12	52
12	56
12	66
12	81
12	103
12	108
12	110
13	6
13	12
13	29
13	33
13	54
13	57
13	94
13	100
13	108
13	114
13	123
13	126
14	2
14	23
14	44
14	56
14	67
14	70
14	76
14	77
14	78
14	113
14	117
14	126
15	5
15	11
15	23
15	35
15	49
15	51
15	60
15	72
15	84
15	85
15	108
15	119
16	5
16	12
16	25
16	69
16	75
16	77
16	92
16	106
16	108
16	112
16	113
16	118
16	119
17	22
17	30
17	38
17	51
17	61
17	63
17	72
17	73
17	76
17	90
17	97
17	110
17	120
18	1
18	4
18	48
18	65
18	87
18	90
18	95
18	98
18	101
18	106
18	110
18	116
18	117
19	47
19	52
19	60
19	61
19	71
19	72
19	76
19	97
19	104
19	105
19	108
19	113
19	121
20	10
20	35
20	53
20	55
20	58
20	63
20	77
20	94
20	106
20	107
20	114
20	123
20	127
21	4
21	11
21	22
21	54
21	72
21	74
21	84
21	104
21	105
21	110
21	111
21	120
21	124
22	17
22	21
22	38
22	49
22	57
22	72
22	74
22	78
22	89
22	99
22	105
22	119
22	123
23	1
23	14
23	15
23	43
23	44
23	51
23	66
23	98
23	99
23	111
23	122
23	126
23	128
24	7
24	8
24	40
24	45
24	56
24	59
24	73
24	78
