degree distribution (probability density function of the degree in logarithmic bins) 
12	0.145275
13	0.172424
14	0.144557
15	0.103581
16	0.0373294
17	0.090943
18	0.0655498
19.4118	0.104416
21	0.0460417
22.8182	0.0593198

degree distribution (degree-occurrences) 
12	0.117188
13	0.148438
14	0.132812
15	0.101562
16	0.0390625
17	0.101562
18	0.078125
19	0.078125
20	0.0546875
21	0.0625
22	0.015625
23	0.0703125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.384615	0.0703125
0.4	0.0390625
0.411096	0.0625
0.416667	0.101562
0.421053	0.046875
0.428571	0.164062
0.434783	0.0703125
0.4375	0.0390625
0.444444	0.078125
0.45	0.046875
0.461538	0.078125
0.468382	0.125
0.474758	0.0546875
0.5	0.0234375

--------------------------------------
