1	24
1	29
1	34
1	39
1	76
1	86
1	87
1	88
1	114
1	115
1	116
1	118
2	21
2	36
2	43
2	45
2	64
2	65
2	75
2	77
2	78
2	80
2	110
2	127
3	4
3	7
3	28
3	63
3	70
3	83
3	90
3	91
3	99
3	105
3	113
3	124
4	3
4	7
4	17
4	26
4	30
4	45
4	50
4	82
4	89
4	93
4	117
4	124
5	7
5	43
5	66
5	67
5	79
5	89
5	90
5	91
5	99
5	109
5	115
5	118
6	15
6	21
6	35
6	47
6	50
6	63
6	78
6	97
6	102
6	111
6	125
6	126
7	3
7	4
7	5
7	12
7	20
7	43
7	48
7	55
7	84
7	89
7	105
7	120
8	10
8	28
8	39
8	43
8	48
8	69
8	81
8	90
8	96
8	119
8	122
8	124
9	20
9	24
9	38
9	46
9	58
9	63
9	92
9	94
9	110
9	120
9	123
9	128
10	8
10	34
10	42
10	45
10	49
10	53
10	61
10	78
10	91
10	110
10	121
10	127
11	34
11	46
11	67
11	73
11	74
11	81
11	87
11	96
11	98
11	100
11	108
11	117
12	7
12	25
12	36
12	44
12	48
12	52
12	72
12	79
12	97
12	103
12	105
12	115
13	27
13	51
13	55
13	76
13	79
13	83
13	85
13	97
13	103
13	114
13	115
13	124
14	35
14	56
14	84
14	93
14	95
14	96
14	100
14	112
14	113
14	114
14	123
14	128
15	6
15	41
15	56
15	74
15	77
15	100
15	102
15	107
15	109
15	112
15	120
15	123
16	26
16	50
16	65
16	68
16	84
16	102
16	106
16	109
16	120
16	123
16	126
16	128
17	4
17	18
17	36
17	39
17	72
17	78
17	85
17	88
17	93
17	102
17	113
17	127
18	17
18	22
18	28
18	44
18	48
18	51
18	70
18	81
18	90
18	97
18	123
18	124
19	22
19	49
19	51
19	60
19	73
19	94
19	101
19	108
19	112
19	113
19	116
19	124
20	7
20	9
20	21
20	54
20	65
20	73
20	90
20	92
20	104
20	106
20	121
20	128
21	2
21	6
21	20
21	28
21	37
21	57
21	63
21	86
21	91
21	108
21	111
21	120
22	18
22	19
22	23
22	29
22	30
22	66
22	79
22	87
22	95
22	107
22	112
22	118
23	22
23	35
23	46
23	59
23	76
23	79
23	85
23	108
23	110
23	113
23	116
23	122
24	1
24	9
24	29
24	49
24	75
24	82
24	98
24	100
24	105
24	108
24	113
24	118
25	12
25	35
25	42
25	52
25	66
25	74
25	80
25	94
25	117
25	120
25	121
25	127
26	4
26	16
26	30
26	32
26	42
26	53
26	62
26	70
26	88
26	117
26	121
26	123
26	126
27	13
27	43
27	47
27	61
27	63
27	70
27	72
27	79
27	97
27	98
27	115
27	123
27	124
28	3
28	8
28	18
28	21
28	33
28	61
28	79
28	81
28	99
28	106
28	107
28	113
28	124
29	1
29	22
29	24
29	33
29	49
29	55
29	56
29	76
29	93
29	101
29	112
29	114
29	117
30	4
30	22
30	26
30	55
30	64
30	91
30	93
30	94
30	99
30	106
30	110
30	117
30	122
31	52
31	61
31	69
31	72
31	81
31	89
31	90
31	96
31	99
31	101
31	115
31	124
31	125
32	26
32	36
32	43
32	45
32	50
32	53
32	64
32	85
32	92
32	116
32	121
32	122
32	128
33	28
33	29
33	43
33	46
33	68
33	87
33	91
33	100
33	101
33	114
33	116
33	118
33	126
34	1
34	10
34	11
34	46
34	49
34	73
34	78
34	98
34	103
34	107
34	108
34	116
