1	1 
2	3 
3	4 
4	3 
5	4 
6	2 
7	4 
8	4 
9	2 
10	3 
11	1 
12	4 
13	4 
14	1 
15	2 
16	2 
17	3 
18	4 
19	1 
20	2 
21	2 
22	1 
23	1 
24	1 
25	3 
26	3 
27	4 
28	4 
29	1 
30	3 
31	4 
32	3 
33	1 
34	1 
35	1 
36	3 
37	2 
38	2 
39	3 
40	2 
41	2 
42	3 
43	4 
44	4 
45	3 
46	1 
47	2 
48	4 
49	1 
50	3 
51	4 
52	3 
53	3 
54	2 
55	4 
56	2 
57	2 
58	2 
59	1 
60	2 
61	4 
62	3 
63	2 
64	3 
65	2 
66	3 
67	4 
68	1 
69	4 
70	4 
71	2 
72	4 
73	1 
74	1 
75	3 
76	1 
77	2 
78	3 
79	4 
80	3 
81	4 
82	3 
83	4 
84	1 
85	3 
86	2 
87	1 
88	3 
89	4 
90	4 
91	3 
92	2 
93	3 
94	3 
95	1 
96	1 
97	4 
98	1 
99	4 
100	1 
101	1 
102	2 
103	4 
104	2 
105	4 
106	2 
107	1 
108	1 
109	2 
110	3 
111	2 
112	1 
113	1 
114	1 
115	4 
116	1 
117	3 
118	1 
119	4 
120	2 
121	3 
122	3 
123	2 
124	4 
125	2 
126	2 
127	3 
128	2 
