degree distribution (probability density function of the degree in logarithmic bins) 
12	0.184015
13	0.163349
14	0.119047
15	0.0956129
16	0.0821246
17	0.0769517
18	0.0655498
19.4	0.0921314
21	0.0345313
22.1667	0.0647125

degree distribution (degree-occurrences) 
12	0.148438
13	0.140625
14	0.109375
15	0.09375
16	0.0859375
17	0.0859375
18	0.078125
19	0.0703125
20	0.046875
21	0.046875
22	0.078125
23	0.015625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.38604	0.0703125
0.4	0.0625
0.411096	0.0625
0.416667	0.132812
0.421053	0.0390625
0.428571	0.117188
0.434783	0.015625
0.4375	0.0859375
0.444444	0.0546875
0.45	0.046875
0.454545	0.0625
0.461538	0.09375
0.468845	0.0703125
0.47452	0.046875
0.5	0.0390625

--------------------------------------
