1	5
1	13
1	17
1	29
1	47
1	53
1	76
1	79
1	94
1	120
1	121
1	125
2	28
2	39
2	73
2	78
2	83
2	86
2	88
2	99
2	105
2	108
2	116
2	125
3	21
3	42
3	67
3	69
3	70
3	83
3	100
3	103
3	107
3	114
3	115
3	119
4	6
4	32
4	54
4	58
4	71
4	81
4	82
4	84
4	92
4	94
4	107
4	128
5	1
5	12
5	13
5	42
5	52
5	87
5	88
5	89
5	91
5	116
5	120
5	127
6	4
6	19
6	37
6	49
6	76
6	93
6	95
6	110
6	111
6	116
6	118
6	123
7	8
7	28
7	32
7	63
7	72
7	76
7	78
7	81
7	84
7	90
7	104
7	123
8	7
8	36
8	37
8	41
8	49
8	56
8	61
8	67
8	74
8	89
8	103
8	114
9	17
9	53
9	59
9	62
9	67
9	70
9	80
9	81
9	87
9	105
9	120
9	127
10	15
10	32
10	33
10	35
10	44
10	46
10	60
10	77
10	84
10	115
10	122
10	125
11	35
11	40
11	44
11	47
11	48
11	57
11	64
11	70
11	90
11	97
11	115
11	116
12	5
12	27
12	48
12	49
12	59
12	64
12	65
12	77
12	104
12	120
12	121
12	123
13	1
13	5
13	19
13	24
13	35
13	69
13	89
13	97
13	101
13	116
13	119
13	122
14	30
14	35
14	44
14	51
14	53
14	77
14	85
14	98
14	113
14	122
14	127
14	128
15	10
15	54
15	68
15	69
15	81
15	99
15	106
15	117
15	118
15	123
15	124
15	128
16	24
16	26
16	32
16	71
16	74
16	96
16	99
16	101
16	104
16	110
16	117
16	124
17	1
17	9
17	42
17	46
17	61
17	64
17	87
17	97
17	98
17	104
17	105
17	117
18	19
18	31
18	32
18	39
18	65
18	71
18	81
18	97
18	102
18	113
18	122
18	124
19	6
19	13
19	18
19	33
19	47
19	86
19	92
19	94
19	103
19	108
19	123
19	125
20	21
20	42
20	55
20	65
20	67
20	89
20	95
20	97
20	102
20	114
20	115
20	123
20	125
21	3
21	20
21	22
21	52
21	60
21	65
21	80
21	91
21	92
21	103
21	108
21	120
21	125
22	21
22	25
22	29
22	32
22	43
22	46
22	49
22	95
22	103
22	104
22	111
22	114
22	126
23	26
23	38
23	40
23	54
23	79
23	82
23	92
23	101
23	110
23	111
23	122
23	124
23	128
24	13
24	16
24	30
24	41
24	49
24	65
24	88
24	95
24	101
24	109
24	111
24	123
24	128
25	22
25	32
25	45
25	47
25	52
25	73
25	78
25	96
25	106
25	107
25	119
25	122
25	124
26	16
26	23
26	27
26	50
26	55
26	63
26	77
26	79
26	93
26	105
26	110
26	111
26	117
27	12
27	26
27	33
27	52
27	54
27	64
27	71
27	72
27	78
27	90
27	112
27	118
27	125
28	2
28	7
28	40
28	62
28	75
28	77
28	86
28	88
28	101
28	104
28	113
28	116
28	125
29	1
29	22
29	53
29	58
29	61
29	64
29	75
29	91
29	96
29	97
29	119
29	120
29	123
30	14
30	24
30	40
30	41
30	44
30	67
30	83
30	85
30	88
30	93
30	109
30	122
30	126
31	18
31	33
31	39
31	44
31	48
31	76
31	78
31	82
31	83
31	99
31	100
31	115
31	122
32	4
32	7
32	10
32	16
32	18
32	22
32	25
32	53
32	82
32	90
32	101
32	124
32	126
33	10
33	19
33	27
33	31
33	34
33	68
33	73
33	84
33	88
33	95
33	98
33	111
33	121
34	33
34	41
34	49
34	52
34	58
34	63
34	71
34	90
34	106
34	118
34	119
34	121
34	125
35	10
35	11
35	13
35	14
35	70
35	89
35	94
35	99
35	100
35	102
35	109
35	112
35	113
36	8
36	53
36	72
36	82
36	83
36	93
36	96
36	98
36	101
36	105
36	113
36	119
36	127
37	6
37	8
37	41
37	50
37	51
37	53
37	63
37	69
37	81
37	88
37	93
37	101
37	116
38	23
38	39
38	41
38	64
38	74
38	87
38	90
38	92
38	99
38	101
38	102
38	111
38	114
38	126
39	2
39	18
39	31
39	38
39	49
39	73
39	78
39	90
39	101
39	106
39	116
39	118
39	121
39	125
40	11
40	23
40	28
40	30
40	49
40	50
40	53
40	73
40	74
40	83
40	86
40	88
40	103
40	108
41	8
41	24
41	30
41	34
41	37
41	38
41	58
41	73
41	74
41	75
41	115
41	117
41	121
41	128
42	3
42	5
42	17
42	20
42	65
42	73
42	80
42	85
42	95
42	100
42	103
42	107
42	119
42	123
43	22
43	54
43	57
43	64
43	68
43	72
43	85
43	86
43	96
43	99
43	105
43	107
43	113
43	123
44	10
44	11
44	14
44	30
44	31
44	68
44	73
44	76
44	77
44	79
44	106
44	107
44	112
44	117
45	25
45	50
45	54
45	70
45	71
45	94
45	107
45	118
45	121
45	122
45	123
45	124
45	125
45	126
46	10
46	17
46	22
46	47
46	51
46	61
46	66
46	95
46	104
46	108
46	110
46	124
46	126
46	128
47	1
47	11
47	19
47	25
47	46
47	75
47	86
47	89
47	96
47	97
47	106
47	111
47	120
47	121
48	11
48	12
48	31
48	55
48	62
48	80
48	84
48	93
48	103
48	112
48	115
48	119
48	120
48	124
49	6
49	8
49	12
49	22
49	24
49	34
49	39
49	40
49	61
49	65
49	84
49	87
49	116
49	126
50	26
50	37
50	40
50	45
50	51
50	52
50	57
50	60
50	66
50	88
50	97
50	109
50	110
50	120
51	14
51	37
51	46
51	50
51	59
51	66
51	72
51	78
51	80
51	104
51	109
51	113
51	116
51	118
52	5
52	21
52	25
52	27
52	34
52	50
52	57
52	66
52	69
52	77
52	83
52	99
52	108
52	127
52	128
53	1
53	9
53	14
53	29
53	32
53	36
53	37
53	40
53	88
53	99
53	108
53	109
53	115
53	120
53	127
54	4
54	15
54	23
54	27
54	43
54	45
54	55
54	68
54	81
54	85
54	89
54	110
54	117
54	118
54	124
55	20
55	26
55	48
55	54
55	60
55	63
55	73
55	76
55	78
55	82
55	84
55	91
55	109
55	112
55	125
56	8
56	69
56	75
56	87
56	94
56	95
56	98
56	103
56	104
56	105
56	109
56	110
56	112
56	116
56	120
57	11
57	43
57	50
57	52
57	59
57	60
57	78
57	80
57	81
57	91
57	106
57	108
57	109
57	110
57	127
58	4
58	29
58	34
58	41
58	67
58	74
58	82
58	86
58	89
58	92
58	97
58	103
58	112
58	115
58	123
59	9
59	12
59	51
59	57
59	60
59	62
59	67
59	68
59	70
59	82
59	83
59	85
59	95
59	99
59	124
60	10
60	21
60	50
60	55
60	57
60	59
60	64
60	67
60	72
60	78
60	85
60	104
60	109
60	113
60	127
61	8
61	17
61	29
61	46
61	49
61	93
61	98
61	101
61	102
61	107
61	108
61	112
61	118
61	126
61	128
62	9
62	28
62	48
62	59
62	69
62	76
62	86
62	88
62	103
62	105
62	108
62	109
62	111
62	119
62	122
63	7
63	26
63	34
63	37
63	55
63	64
63	71
63	72
63	76
63	85
63	90
63	110
63	118
63	124
63	125
64	11
64	12
64	17
64	27
64	29
64	38
64	43
64	60
64	63
64	91
64	92
64	94
64	102
64	106
64	112
64	123
65	12
65	18
65	20
65	21
65	24
65	42
65	49
65	72
65	75
65	89
65	94
65	100
65	102
65	107
65	112
65	125
66	46
66	50
66	51
66	52
66	67
66	68
66	70
66	77
66	85
66	89
66	96
66	97
66	105
66	110
66	111
66	127
67	3
67	8
67	9
67	20
67	30
67	58
67	59
67	60
67	66
67	68
67	80
67	89
67	93
67	96
67	105
67	108
68	15
68	33
68	43
68	44
68	54
68	59
68	66
68	67
68	73
68	74
68	76
68	82
68	84
68	100
68	106
68	128
69	3
69	13
69	15
69	37
69	52
69	56
69	62
69	75
69	87
69	92
69	98
69	111
69	114
69	117
69	121
69	128
70	3
70	9
70	11
70	35
70	45
70	59
70	66
70	80
70	91
70	97
70	102
70	104
70	112
70	118
70	119
70	121
71	4
71	16
71	18
71	27
71	34
71	45
71	63
71	75
71	79
71	81
71	105
71	107
71	113
71	115
71	125
71	128
72	7
72	27
72	36
72	43
72	51
72	60
72	63
72	65
72	74
72	76
72	77
72	83
72	86
72	90
72	96
72	113
73	2
73	25
73	33
73	39
73	40
73	41
73	42
73	44
73	55
73	68
73	78
73	90
73	95
73	111
73	125
73	127
74	8
74	16
74	38
74	40
74	41
74	58
74	68
74	72
74	75
74	79
74	103
74	105
74	117
74	118
74	126
74	128
75	28
75	29
75	41
75	47
75	56
75	65
75	69
75	71
75	74
75	98
75	101
75	110
75	111
75	113
75	114
75	120
75	128
76	1
76	6
76	7
76	31
76	44
76	55
76	62
76	63
76	68
76	72
76	81
76	99
76	100
76	107
76	118
76	122
76	123
77	10
77	12
77	14
77	26
77	28
77	44
77	52
77	66
77	72
77	83
77	96
77	106
77	108
77	109
77	113
77	119
77	120
78	2
78	7
78	25
78	27
78	31
78	39
78	51
78	55
78	57
78	60
78	73
78	86
78	89
78	97
78	106
78	109
78	122
79	1
79	23
79	26
79	44
79	71
79	74
79	81
79	88
79	93
79	94
79	102
79	104
79	114
79	116
79	124
79	126
79	128
80	9
80	21
80	42
80	48
80	51
80	57
80	67
80	70
80	86
80	99
80	100
80	105
80	108
80	109
80	115
80	118
80	121
81	4
81	7
81	9
81	15
81	18
81	37
81	54
81	57
81	71
81	76
81	79
81	91
81	97
81	100
81	107
81	111
81	124
82	4
82	23
82	31
82	32
82	36
82	55
82	58
82	59
82	68
82	84
82	87
82	88
82	107
82	109
82	113
82	122
82	124
83	2
83	3
83	30
83	31
83	36
83	40
83	52
83	59
83	72
83	77
83	84
83	92
83	98
83	101
83	109
83	120
83	127
84	4
84	7
84	10
84	33
84	48
84	49
84	55
84	68
84	82
84	83
84	86
84	107
84	108
84	117
84	122
84	125
84	126
85	14
85	30
85	42
85	43
85	54
85	59
85	60
85	63
85	66
85	86
85	87
85	91
85	96
85	97
85	102
85	113
85	127
86	2
86	19
86	28
86	40
86	43
86	47
86	58
86	62
86	72
86	78
86	80
86	84
86	85
86	87
86	96
86	99
86	107
86	121
87	5
87	9
87	17
87	38
87	49
87	56
87	69
87	82
87	85
87	86
87	89
87	98
87	104
87	106
87	111
87	116
87	117
87	125
88	2
88	5
88	24
88	28
88	30
88	33
88	37
88	40
88	50
88	53
88	62
88	79
88	82
88	105
88	108
88	117
88	124
88	127
89	5
89	8
89	13
89	20
89	35
89	47
89	54
89	58
89	65
89	66
89	67
89	78
89	87
89	100
89	103
89	115
89	123
89	125
90	7
90	11
90	27
90	32
90	34
90	38
90	39
90	63
90	72
90	73
90	93
90	94
90	106
90	113
90	115
90	118
90	123
90	124
91	5
91	21
91	29
91	55
91	57
91	64
91	70
91	81
91	85
91	92
91	94
91	102
91	112
91	120
91	122
91	126
91	127
91	128
92	4
92	19
92	21
92	23
92	38
92	58
92	64
92	69
92	83
92	91
92	93
92	96
92	97
92	112
92	115
92	119
92	121
92	128
93	6
93	26
93	30
93	36
93	37
93	48
93	61
93	67
93	79
93	90
93	92
93	94
93	98
93	101
93	114
93	117
93	126
93	128
94	1
94	4
94	19
94	35
94	45
94	56
94	64
94	65
94	79
94	90
94	91
94	93
94	102
94	110
94	112
94	115
94	119
94	121
95	6
95	20
95	22
95	24
95	33
95	42
95	46
95	56
95	59
95	73
95	97
95	98
95	106
95	110
95	111
95	112
95	126
95	128
96	16
96	25
96	29
96	36
96	43
96	47
96	66
96	67
96	72
96	77
96	85
96	86
96	92
96	99
96	104
96	105
96	113
96	117
96	119
97	11
97	13
97	17
97	18
97	20
97	29
97	47
97	50
97	58
97	66
97	70
97	78
97	81
97	85
97	92
97	95
97	101
97	119
97	121
98	14
98	17
98	33
98	36
98	56
98	61
98	69
98	75
98	83
98	87
98	93
98	95
98	100
98	104
98	105
98	112
98	114
98	116
98	118
99	2
99	15
99	16
99	31
99	35
99	38
99	43
99	52
99	53
99	59
99	76
99	80
99	86
99	96
99	103
99	107
99	109
99	113
99	117
100	3
100	31
100	35
100	42
100	65
100	68
100	76
100	80
100	81
100	89
100	98
100	103
100	112
100	114
100	118
100	119
100	120
100	121
100	123
101	13
101	16
101	23
101	24
101	28
101	32
101	36
101	37
101	38
101	39
101	61
101	75
101	83
101	93
101	97
101	104
101	111
101	113
101	126
102	18
102	20
102	35
102	38
102	61
102	64
102	65
102	70
102	79
102	85
102	91
102	94
102	103
102	112
102	114
102	120
102	121
102	124
102	128
103	3
103	8
103	19
103	21
103	22
103	40
103	42
103	48
103	56
103	58
103	62
103	74
103	89
103	99
103	100
103	102
103	108
103	115
103	128
104	7
104	12
104	16
104	17
104	22
104	28
104	46
104	51
104	56
104	60
104	70
104	79
104	87
104	96
104	98
104	101
104	116
104	120
104	124
105	2
105	9
105	17
105	26
105	36
105	43
105	56
105	62
105	66
105	67
105	71
105	74
105	80
105	88
105	96
105	98
105	117
105	119
105	126
105	127
106	15
106	25
106	34
106	39
106	44
106	47
106	57
106	64
106	68
106	77
106	78
106	87
106	90
106	95
106	107
106	110
106	116
106	118
106	121
106	122
107	3
107	4
107	25
107	42
107	43
107	44
107	45
107	61
107	65
107	71
107	76
107	81
107	82
107	84
107	86
107	99
107	106
107	108
107	122
107	126
108	2
108	19
108	21
108	40
108	46
108	52
108	53
108	57
108	61
108	62
108	67
108	77
108	80
108	84
108	88
108	103
108	107
108	110
108	126
108	127
109	24
109	30
109	35
109	50
109	51
109	53
109	55
109	56
109	57
109	60
109	62
109	77
109	78
109	80
109	82
109	83
109	99
109	114
109	119
109	124
110	6
110	16
110	23
110	26
110	46
110	50
110	54
110	56
110	57
110	63
110	66
110	75
110	94
110	95
110	106
110	108
110	114
110	116
110	117
110	127
111	6
111	22
111	23
111	24
111	26
111	33
111	38
111	47
111	62
111	66
111	69
111	73
111	75
111	81
111	87
111	95
111	101
111	113
111	114
111	115
111	120
112	27
112	35
112	44
112	48
112	55
112	56
112	58
112	61
112	64
112	65
112	70
112	91
112	92
112	94
112	95
112	98
112	100
112	102
112	115
112	118
112	127
113	14
113	18
113	28
113	35
113	36
113	43
113	51
113	60
113	71
113	72
113	75
113	77
113	82
113	85
113	90
113	96
113	99
113	101
113	111
113	117
113	122
114	3
114	8
114	20
114	22
114	38
114	69
114	75
114	79
114	93
114	98
114	100
114	102
114	109
114	110
114	111
114	117
114	119
114	120
114	122
114	127
114	128
115	3
115	10
115	11
115	20
115	31
115	41
115	48
115	53
115	58
115	71
115	80
115	89
115	90
115	92
115	94
115	103
115	111
115	112
115	116
115	119
115	126
116	2
116	5
116	6
116	11
116	13
116	28
116	37
116	39
116	49
116	51
116	56
116	79
116	87
116	98
116	104
116	106
116	110
116	115
116	117
116	126
116	128
117	15
117	16
117	17
117	26
117	41
117	44
117	54
117	69
117	74
117	84
117	87
117	88
117	93
117	96
117	99
117	105
117	110
117	113
117	114
117	116
117	126
117	127
118	6
118	15
118	27
118	34
118	39
118	45
118	51
118	54
118	61
118	63
118	70
118	74
118	76
118	80
118	90
118	98
118	100
118	106
118	112
118	123
118	124
118	125
119	3
119	13
119	25
119	29
119	34
119	36
119	42
119	48
119	62
119	70
119	77
119	92
119	94
119	96
119	97
119	100
119	105
119	109
119	114
119	115
119	121
119	123
120	1
120	5
120	9
120	12
120	21
120	29
120	47
120	48
120	50
120	53
120	56
120	75
120	77
120	83
120	91
120	100
120	102
120	104
120	111
120	114
120	121
120	123
121	1
121	12
121	33
121	34
121	39
121	41
121	45
121	47
121	69
121	70
121	80
121	86
121	92
121	94
121	97
121	100
121	102
121	106
121	119
121	120
121	123
121	127
122	10
122	13
122	14
122	18
122	23
122	25
122	30
122	31
122	45
122	62
122	76
122	78
122	82
122	84
122	91
122	106
122	107
122	113
122	114
122	124
122	125
122	127
123	6
123	7
123	12
123	15
123	19
123	20
123	24
123	29
123	42
123	43
123	45
123	58
123	64
123	76
123	89
123	90
123	100
123	118
123	119
123	120
123	121
123	125
124	15
124	16
124	18
124	23
124	25
124	32
124	45
124	46
124	48
124	54
124	59
124	63
124	79
124	81
124	82
124	88
124	90
124	102
124	104
124	109
124	118
124	122
125	1
125	2
125	10
125	19
125	20
125	21
125	27
125	28
125	34
125	39
125	45
125	55
125	63
125	65
125	71
125	73
125	84
125	87
125	89
125	118
125	122
125	123
126	22
126	30
126	32
126	38
126	45
126	46
126	49
126	61
126	74
126	79
126	84
126	91
126	93
126	95
126	101
126	105
126	107
126	108
126	115
126	116
126	117
126	127
127	5
127	9
127	14
127	36
127	52
127	53
127	57
127	60
127	66
127	73
127	83
127	85
127	88
127	91
127	105
127	108
127	110
127	112
127	114
127	117
127	121
127	122
127	126
128	4
128	14
128	15
128	23
128	24
128	41
128	46
128	52
128	61
128	68
128	69
128	71
128	74
128	75
128	79
128	91
128	92
128	93
128	95
128	102
128	103
128	114
128	116
