1	3 
2	1 
3	3 
4	2 
5	3 
6	4 
7	2 
8	4 
9	1 
10	2 
11	3 
12	3 
13	3 
14	1 
15	2 
16	4 
17	4 
18	2 
19	3 
20	3 
21	3 
22	4 
23	4 
24	4 
25	2 
26	4 
27	2 
28	1 
29	3 
30	1 
31	2 
32	2 
33	2 
34	2 
35	3 
36	1 
37	4 
38	4 
39	2 
40	1 
41	4 
42	3 
43	1 
44	2 
45	2 
46	4 
47	3 
48	3 
49	4 
50	1 
51	1 
52	1 
53	1 
54	2 
55	2 
56	4 
57	1 
58	3 
59	1 
60	1 
61	4 
62	1 
63	2 
64	3 
65	3 
66	1 
67	1 
68	2 
69	4 
70	3 
71	2 
72	1 
73	2 
74	4 
75	4 
76	2 
77	1 
78	2 
79	4 
80	1 
81	2 
82	2 
83	1 
84	2 
85	1 
86	1 
87	4 
88	1 
89	3 
90	2 
91	3 
92	3 
93	4 
94	3 
95	4 
96	1 
97	3 
98	4 
99	1 
100	3 
101	4 
102	3 
103	3 
104	4 
105	1 
106	2 
107	2 
108	1 
109	1 
110	4 
111	4 
112	3 
113	1 
114	4 
115	3 
116	4 
117	4 
118	2 
119	3 
120	3 
121	3 
122	2 
123	3 
124	2 
125	2 
126	4 
127	1 
128	4 
