degree distribution (probability density function of the degree in logarithmic bins) 
12	0.184015
13	0.172424
14	0.119047
15	0.119516
16	0.119454
17	0.0279825
18	0.0721047
19.4706	0.104416
21	0.0230209
22.5556	0.0485344

degree distribution (degree-occurrences) 
12	0.148438
13	0.148438
14	0.109375
15	0.117188
16	0.125
17	0.03125
18	0.0859375
19	0.0703125
20	0.0625
21	0.03125
22	0.03125
23	0.0390625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.416667	0.046875
0.428571	0.0546875
0.434783	0.0234375
0.4375	0.078125
0.444444	0.0625
0.450909	0.0390625
0.461538	0.140625
0.466667	0.109375
0.473193	0.117188
0.478261	0.015625
0.5	0.289062
0.533333	0.0078125
0.538462	0.0078125
0.55	0.0078125

--------------------------------------
