1	22
1	28
1	45
1	67
1	69
1	95
1	105
1	106
1	112
1	113
1	117
1	119
2	13
2	25
2	37
2	38
2	39
2	60
2	64
2	81
2	90
2	116
2	119
2	127
3	21
3	29
3	42
3	43
3	84
3	88
3	90
3	100
3	104
3	122
3	125
3	128
4	25
4	42
4	43
4	52
4	74
4	81
4	99
4	100
4	109
4	122
4	127
4	128
5	26
5	40
5	48
5	59
5	79
5	84
5	99
5	106
5	107
5	123
5	124
5	125
6	10
6	15
6	68
6	83
6	91
6	97
6	98
6	100
6	105
6	110
6	111
6	118
7	8
7	35
7	81
7	82
7	93
7	101
7	102
7	107
7	112
7	115
7	119
7	123
8	7
8	24
8	65
8	66
8	69
8	71
8	108
8	112
8	114
8	115
8	124
8	128
9	15
9	31
9	33
9	50
9	51
9	76
9	77
9	79
9	80
9	89
9	116
9	125
10	6
10	18
10	25
10	32
10	34
10	65
10	74
10	99
10	100
10	104
10	108
10	119
11	12
11	21
11	38
11	46
11	53
11	73
11	74
11	79
11	83
11	86
11	104
11	128
12	11
12	54
12	55
12	77
12	80
12	89
12	92
12	93
12	96
12	117
12	123
12	127
13	2
13	17
13	19
13	34
13	46
13	63
13	69
13	72
13	79
13	106
13	107
13	109
14	15
14	33
14	41
14	49
14	56
14	57
14	61
14	84
14	85
14	97
14	116
14	127
15	6
15	9
15	14
15	17
15	23
15	44
15	63
15	86
15	98
15	109
15	112
15	120
16	17
16	20
16	34
16	35
16	37
16	40
16	56
16	59
16	70
16	83
16	94
16	106
17	13
17	15
17	16
17	28
17	33
17	42
17	58
17	75
17	82
17	106
17	118
17	119
18	10
18	19
18	21
18	25
18	41
18	58
18	74
18	111
18	113
18	118
18	119
18	120
19	13
19	18
19	35
19	37
19	48
19	51
19	54
19	89
19	99
19	114
19	124
19	125
20	16
20	32
20	60
20	66
20	70
20	83
20	91
20	96
20	106
20	115
20	118
20	119
20	127
21	3
21	11
21	18
21	23
21	30
21	41
21	42
21	44
21	48
21	71
21	95
21	101
21	116
22	1
22	24
22	37
22	67
22	70
22	82
22	106
22	110
22	112
22	115
22	117
22	125
22	128
23	15
23	21
23	25
23	32
23	38
23	46
23	70
23	76
23	82
23	88
23	94
23	114
23	119
24	8
24	22
24	25
24	30
24	41
24	62
24	73
24	76
24	78
24	96
24	108
24	115
24	120
25	2
25	4
25	10
25	18
25	23
25	24
25	50
25	56
25	72
25	85
25	89
25	117
25	126
26	5
26	38
26	49
26	57
26	60
26	93
26	94
26	95
26	117
26	122
26	125
26	126
26	127
27	52
27	58
27	63
27	64
27	69
27	71
27	83
27	92
27	97
27	111
27	119
27	120
27	128
28	1
28	17
28	50
28	69
28	72
28	76
28	84
28	87
28	96
28	99
28	104
28	112
28	114
29	3
29	34
29	39
29	64
29	75
29	79
29	83
29	103
29	105
29	112
29	113
29	120
29	121
30	21
30	24
30	39
30	44
30	49
30	50
30	62
30	93
30	102
30	113
30	116
30	121
30	128
31	9
31	35
31	62
31	85
31	93
31	96
31	106
31	110
31	111
31	118
31	122
31	123
31	126
32	10
32	20
32	23
32	40
32	59
32	83
32	87
32	95
32	97
32	102
32	107
32	115
32	118
33	9
33	14
33	17
33	47
33	49
33	57
33	62
33	65
33	71
33	103
33	105
33	125
33	127
34	10
34	13
34	16
34	29
34	45
34	60
34	67
34	75
34	79
34	84
34	99
34	111
34	121
35	7
35	16
35	19
35	31
35	51
35	66
35	85
35	88
35	89
35	91
35	93
35	109
35	117
36	40
36	41
36	72
36	80
36	92
36	101
36	102
36	107
36	113
36	114
36	115
36	116
36	122
37	2
37	16
37	19
37	22
37	73
37	82
37	85
37	95
37	102
37	110
37	115
37	116
37	120
38	2
38	11
38	23
38	26
38	40
38	55
38	67
38	79
38	85
38	105
38	111
38	118
38	126
39	2
39	29
39	30
39	50
39	57
39	62
39	85
39	98
39	110
39	111
39	112
39	123
39	127
39	128
40	5
40	16
40	32
40	36
40	38
40	46
40	55
40	78
40	92
40	107
40	111
40	116
40	118
40	120
41	14
41	18
41	21
41	24
41	36
41	55
41	72
41	76
41	77
41	82
41	113
41	115
41	116
41	120
42	3
42	4
42	17
42	21
42	65
42	74
42	79
42	90
42	94
42	100
42	102
42	118
42	119
42	125
43	3
43	4
43	44
43	69
43	88
43	91
43	92
43	93
43	99
43	107
43	109
43	111
43	123
43	125
44	15
44	21
44	30
44	43
44	52
44	97
44	100
44	110
44	116
44	117
44	122
44	123
44	124
44	126
45	1
45	34
45	47
45	56
45	68
45	71
45	78
45	81
45	90
45	100
45	104
45	108
45	116
45	124
46	11
46	13
46	23
46	40
46	57
46	58
46	65
46	71
46	79
46	92
46	99
46	104
46	120
46	124
47	33
47	45
47	48
47	52
47	66
47	78
47	83
47	87
47	91
47	92
47	104
47	118
47	122
47	126
48	5
48	19
48	21
48	47
48	54
48	62
48	72
48	90
48	97
48	98
48	112
48	119
48	122
48	126
49	14
49	26
49	30
49	33
49	54
49	67
49	71
49	94
49	98
49	100
49	103
49	109
49	114
49	115
50	9
50	25
50	28
50	30
50	39
50	51
50	52
50	57
50	59
50	60
50	65
50	80
50	82
50	123
51	9
51	19
51	35
51	50
51	64
51	67
51	72
51	82
51	91
51	102
51	115
51	116
51	118
51	128
52	4
52	27
52	44
52	47
52	50
52	54
52	57
52	71
52	77
52	78
52	88
52	98
52	104
52	112
53	11
53	58
53	61
53	63
53	89
53	91
53	94
53	97
53	104
53	107
53	110
53	118
53	120
53	121
53	122
54	12
54	19
54	48
54	49
54	52
54	58
54	64
54	67
54	68
54	87
54	90
54	106
54	108
54	122
54	124
55	12
55	38
55	40
55	41
55	67
55	69
55	70
55	71
55	74
55	75
55	83
55	90
55	94
55	97
55	120
56	14
56	16
56	25
56	45
56	58
56	74
56	84
56	89
56	101
56	102
56	110
56	115
56	117
56	118
56	123
57	14
57	26
57	33
57	39
57	46
57	50
57	52
57	74
57	76
57	90
57	98
57	109
57	114
57	121
57	126
58	17
58	18
58	27
58	46
58	53
58	54
58	56
58	63
58	91
58	93
58	95
58	107
58	112
58	118
58	128
59	5
59	16
59	32
59	50
59	65
59	81
59	85
59	89
59	96
59	100
59	102
59	110
59	114
59	117
59	123
60	2
60	20
60	26
60	34
60	50
60	66
60	78
60	81
60	95
60	103
60	107
60	110
60	122
60	127
60	128
61	14
61	53
61	73
61	76
61	81
61	84
61	89
61	90
61	95
61	98
61	111
61	116
61	125
61	126
61	127
62	24
62	30
62	31
62	33
62	39
62	48
62	72
62	82
62	88
62	93
62	95
62	104
62	107
62	126
62	127
63	13
63	15
63	27
63	53
63	58
63	65
63	90
63	94
63	96
63	97
63	105
63	110
63	115
63	120
63	121
64	2
64	27
64	29
64	51
64	54
64	70
64	72
64	80
64	87
64	106
64	109
64	111
64	114
64	124
64	125
65	8
65	10
65	33
65	42
65	46
65	50
65	59
65	63
65	66
65	91
65	101
65	103
65	111
65	119
65	124
66	8
66	20
66	35
66	47
66	60
66	65
66	67
66	84
66	88
66	92
66	93
66	103
66	107
66	109
66	113
67	1
67	22
67	34
67	38
67	49
67	51
67	54
67	55
67	66
67	69
67	73
67	88
67	109
67	110
67	121
68	6
68	45
68	54
68	88
68	92
68	98
68	99
68	108
68	109
68	116
68	117
68	120
68	121
68	123
68	125
68	128
69	1
69	8
69	13
69	27
69	28
69	43
69	55
69	67
69	93
69	94
69	96
69	101
69	107
69	109
69	112
69	122
70	16
70	20
70	22
70	23
70	55
70	64
70	71
70	73
70	74
70	90
70	97
70	102
70	109
70	111
70	119
70	127
71	8
71	21
71	27
71	33
71	45
71	46
71	49
71	52
71	55
71	70
71	83
71	90
71	94
71	116
71	124
71	127
72	13
72	25
72	28
72	36
72	41
72	48
72	51
72	62
72	64
72	73
72	76
72	91
72	101
72	113
72	115
72	128
73	11
73	24
73	37
73	61
73	67
73	70
73	72
73	77
73	81
73	84
73	89
73	101
73	113
73	117
73	123
73	126
74	4
74	10
74	11
