degree distribution (probability density function of the degree in logarithmic bins) 
10.4074	0.123698
12.4038	0.0760565
14.9407	0.0560336
17.7642	0.0374562
21.1233	0.0219606
24.6092	0.0222814
28.3881	0.0146084
33.4783	0.0128079
39.1395	0.00679518
46.2955	0.00591954
50	0.00045814

degree distribution (degree-occurrences) 
10	0.128
11	0.088
12	0.093
13	0.063
14	0.049
15	0.045
16	0.041
17	0.05
18	0.031
19	0.025
20	0.022
21	0.02
22	0.031
23	0.02
24	0.018
25	0.025
26	0.024
27	0.017
28	0.018
29	0.021
30	0.011
31	0.009
32	0.013
33	0.013
34	0.014
35	0.01
36	0.01
37	0.008
38	0.009
39	0.008
40	0.01
41	0.003
42	0.005
43	0.001
44	0.007
45	0.008
46	0.007
47	0.012
48	0.001
49	0.008
50	0.004


--------------------------------------
community distribution (size-occurrences)
32	0.0555556
33	0.0555556
36	0.0555556
37	0.0555556
39	0.0555556
43	0.0555556
45	0.166667
46	0.0555556
50	0.0555556
54	0.0555556
74	0.0555556
75	0.0555556
79	0.0555556
81	0.0555556
86	0.0555556
100	0.0555556


--------------------------------------
mixing parameter
0.543457	0.042
0.555556	0.005
0.56337	0.025
0.571805	0.046
0.582057	0.126
0.589997	0.141
0.599777	0.277
0.609325	0.09
0.616584	0.093
0.627076	0.046
0.636364	0.058
0.643988	0.026
0.666667	0.019
0.6875	0.001
0.692308	0.002
0.7	0.002
0.727273	0.001

--------------------------------------
