1	13 
2	7 
3	2 
4	6 
5	18 
6	13 
7	9 
8	9 
9	6 
10	12 
11	1 
12	9 
13	5 
14	9 
15	1 
16	2 
17	7 
18	10 
19	14 
20	16 
21	7 
22	2 
23	7 
24	6 
25	12 
26	1 
27	8 
28	16 
29	16 
30	7 
31	8 
32	10 
33	10 
34	14 
35	8 
36	6 
37	7 
38	3 
39	3 
40	11 
41	4 
42	7 
43	17 
44	16 
45	5 
46	11 
47	17 
48	4 
49	7 
50	7 
51	4 
52	18 
53	3 
54	12 
55	12 
56	7 
57	12 
58	13 
59	4 
60	18 
61	2 
62	10 
63	12 
64	6 
65	7 
66	4 
67	13 
68	8 
69	17 
70	2 
71	8 
72	8 
73	16 
74	4 
75	16 
76	7 
77	8 
78	6 
79	5 
80	15 
81	4 
82	7 
83	1 
84	14 
85	2 
86	8 
87	5 
88	8 
89	12 
90	8 
91	10 
92	2 
93	6 
94	15 
95	9 
96	2 
97	4 
98	14 
99	16 
100	3 
101	9 
102	18 
103	7 
104	2 
105	3 
106	14 
107	7 
108	13 
109	7 
110	15 
111	10 
112	12 
113	15 
114	17 
115	12 
116	9 
117	3 
118	5 
119	18 
120	18 
121	12 
122	8 
123	8 
124	11 
125	15 
126	1 
127	11 
128	12 
129	10 
130	7 
131	5 
132	17 
133	14 
134	7 
135	10 
136	6 
137	1 
138	7 
139	7 
140	10 
141	12 
142	13 
143	12 
144	14 
145	12 
146	12 
147	9 
148	12 
149	6 
150	12 
151	17 
152	1 
153	4 
154	12 
155	16 
156	3 
157	3 
158	6 
159	9 
160	5 
161	10 
162	3 
163	2 
164	15 
165	11 
166	18 
167	3 
168	1 
169	6 
170	7 
171	3 
172	6 
173	17 
174	16 
175	17 
176	16 
177	8 
178	4 
179	4 
180	1 
181	11 
182	16 
183	13 
184	15 
185	7 
186	17 
187	8 
188	17 
189	4 
190	12 
191	12 
192	8 
193	16 
194	14 
195	6 
196	2 
197	10 
198	14 
199	4 
200	1 
201	4 
202	14 
203	10 
204	5 
205	11 
206	7 
207	8 
208	4 
209	12 
210	7 
211	5 
212	12 
213	2 
214	9 
215	11 
216	3 
217	6 
218	6 
219	9 
220	18 
221	14 
222	7 
223	12 
224	1 
225	14 
226	18 
227	3 
228	18 
229	10 
230	9 
231	17 
232	14 
233	4 
234	14 
235	17 
236	5 
237	18 
238	2 
239	8 
240	16 
241	5 
242	14 
243	6 
244	7 
245	7 
246	18 
247	10 
248	7 
249	14 
250	7 
251	12 
252	11 
253	14 
254	1 
255	12 
256	7 
257	4 
258	11 
259	12 
260	14 
261	14 
262	13 
263	12 
264	14 
265	11 
266	14 
267	5 
268	6 
269	5 
270	9 
271	6 
272	7 
273	8 
274	12 
275	4 
276	17 
277	5 
278	16 
279	1 
280	9 
281	9 
282	10 
283	3 
284	18 
285	6 
286	11 
287	13 
288	4 
289	14 
290	14 
291	6 
292	9 
293	7 
294	10 
295	6 
296	14 
297	17 
298	11 
299	4 
300	16 
301	6 
302	8 
303	3 
304	3 
305	14 
306	3 
307	7 
308	4 
309	9 
310	2 
311	4 
312	16 
313	7 
314	6 
315	17 
316	7 
317	8 
318	13 
319	4 
320	4 
321	12 
322	3 
323	6 
324	1 
325	14 
326	15 
327	1 
328	2 
329	9 
330	6 
331	17 
332	8 
333	6 
334	8 
335	11 
336	3 
337	6 
338	8 
339	3 
340	1 
341	5 
342	14 
343	4 
344	8 
345	13 
346	10 
347	12 
348	3 
349	14 
350	11 
351	6 
352	1 
353	2 
354	8 
355	18 
356	7 
357	9 
358	14 
359	4 
360	7 
361	7 
362	5 
363	7 
364	1 
365	14 
366	6 
367	6 
368	11 
369	12 
370	14 
371	8 
372	18 
373	12 
374	12 
375	12 
376	15 
377	10 
378	1 
379	12 
380	15 
381	8 
382	6 
383	7 
384	1 
385	13 
386	17 
387	9 
388	14 
389	12 
390	6 
391	7 
392	7 
393	14 
394	14 
395	14 
396	17 
397	14 
398	16 
399	12 
400	11 
401	9 
402	8 
403	15 
404	12 
405	1 
406	4 
407	8 
408	2 
409	4 
410	10 
411	14 
412	12 
413	8 
414	7 
415	2 
416	3 
417	16 
418	10 
419	7 
420	7 
421	15 
422	16 
423	2 
424	6 
425	7 
426	8 
427	3 
428	10 
429	9 
430	8 
431	8 
432	4 
433	12 
434	16 
435	8 
436	6 
437	5 
438	14 
439	4 
440	6 
441	14 
442	15 
443	8 
444	8 
445	12 
446	8 
447	3 
448	1 
449	15 
450	7 
451	2 
452	11 
453	16 
454	8 
455	3 
456	9 
457	9 
458	5 
459	8 
460	5 
461	4 
462	5 
463	5 
464	8 
465	9 
466	4 
467	8 
468	12 
469	13 
470	13 
471	10 
472	2 
473	15 
474	12 
475	8 
476	7 
477	7 
478	4 
479	6 
480	4 
481	4 
482	13 
483	11 
484	12 
485	4 
486	15 
487	6 
488	18 
489	14 
490	4 
491	12 
492	7 
493	14 
494	7 
495	9 
496	4 
497	5 
498	16 
499	10 
500	4 
501	9 
502	14 
503	5 
504	8 
505	4 
506	8 
507	11 
508	7 
509	3 
510	11 
511	1 
512	1 
513	16 
514	4 
515	4 
516	14 
517	11 
518	8 
519	6 
520	7 
521	8 
522	4 
523	6 
524	8 
525	16 
526	12 
527	15 
528	6 
529	13 
530	12 
531	5 
532	14 
533	12 
534	5 
535	3 
536	11 
537	14 
538	4 
539	9 
540	4 
541	7 
542	11 
543	18 
544	2 
545	14 
546	4 
547	18 
548	12 
549	17 
550	11 
551	6 
552	7 
553	8 
554	14 
555	8 
556	1 
557	1 
558	18 
559	8 
560	15 
561	17 
562	10 
563	12 
564	4 
565	6 
566	7 
567	8 
568	14 
569	8 
570	9 
571	11 
572	15 
573	5 
574	15 
575	6 
576	5 
577	1 
578	18 
579	7 
580	12 
581	15 
582	13 
583	9 
584	6 
585	17 
586	6 
587	17 
588	2 
589	1 
590	16 
591	15 
592	18 
593	13 
594	17 
595	15 
596	14 
597	4 
598	3 
599	1 
600	16 
601	18 
602	4 
603	8 
604	4 
605	4 
606	3 
607	5 
608	10 
609	14 
610	5 
611	16 
612	12 
613	7 
614	5 
615	6 
616	2 
617	1 
618	7 
619	12 
620	13 
621	10 
622	16 
623	12 
624	7 
625	11 
626	6 
627	3 
628	9 
629	8 
630	17 
631	9 
632	16 
633	18 
634	15 
635	18 
636	7 
637	18 
638	2 
639	7 
640	1 
641	7 
642	18 
643	14 
644	12 
645	6 
646	17 
647	3 
648	18 
649	1 
650	6 
651	11 
652	12 
653	3 
654	4 
655	6 
656	7 
657	7 
658	4 
659	15 
660	18 
661	14 
662	10 
663	7 
664	5 
665	18 
666	5 
667	7 
668	8 
669	8 
670	12 
671	18 
672	18 
673	18 
674	1 
675	14 
676	12 
677	18 
678	8 
679	14 
680	7 
681	8 
682	8 
683	7 
684	7 
685	14 
686	18 
687	4 
688	6 
689	8 
690	8 
691	5 
692	12 
693	10 
694	10 
695	6 
696	13 
697	8 
698	14 
699	8 
700	3 
701	3 
702	7 
703	8 
704	10 
705	14 
706	10 
707	18 
708	6 
709	2 
710	14 
711	18 
712	12 
713	14 
714	7 
715	8 
716	4 
717	10 
718	10 
719	16 
720	4 
721	7 
722	2 
723	13 
724	5 
725	10 
726	18 
727	15 
728	3 
729	5 
730	9 
731	5 
732	2 
733	15 
734	12 
735	1 
736	8 
737	15 
738	8 
739	18 
740	4 
741	7 
742	16 
743	15 
744	12 
745	5 
746	11 
747	9 
748	6 
749	2 
750	6 
751	11 
752	2 
753	14 
754	16 
755	7 
756	4 
757	6 
758	6 
759	14 
760	7 
761	9 
762	6 
763	9 
764	11 
765	17 
766	16 
767	15 
768	6 
769	1 
770	9 
771	17 
772	6 
773	12 
