1	2
1	7
1	35
1	44
1	47
1	48
1	51
1	72
1	87
1	96
1	107
1	122
2	1
2	23
2	28
2	50
2	55
2	63
2	76
2	89
2	96
2	119
2	122
2	128
3	17
3	26
3	48
3	50
3	59
3	61
3	66
3	74
3	81
3	108
3	116
3	121
4	9
4	45
4	51
4	72
4	98
4	99
4	103
4	121
4	122
4	123
4	126
4	128
5	13
5	34
5	36
5	49
5	66
5	76
5	80
5	106
5	114
5	116
5	118
5	120
6	29
6	42
6	68
6	79
6	86
6	87
6	89
6	92
6	93
6	100
6	101
6	116
7	1
7	43
7	57
7	58
7	64
7	88
7	89
7	95
7	100
7	101
7	106
7	111
8	13
8	27
8	28
8	37
8	39
8	66
8	82
8	96
8	114
8	119
8	120
8	127
9	4
9	75
9	78
9	83
9	84
9	93
9	96
9	98
9	102
9	112
9	118
9	125
10	11
10	15
10	20
10	21
10	41
10	45
10	46
10	50
10	67
10	74
10	108
10	110
11	10
11	12
11	29
11	38
11	49
11	71
11	86
11	89
11	93
11	96
11	97
11	114
12	11
12	22
12	24
12	58
12	64
12	68
12	86
12	101
12	106
12	109
12	113
12	124
13	5
13	8
13	61
13	67
13	69
13	72
13	74
13	111
13	120
13	121
13	123
13	128
14	23
14	31
14	46
14	48
14	51
14	60
14	65
14	94
14	106
14	107
14	113
14	117
15	10
15	44
15	46
15	77
15	79
15	82
15	86
15	99
15	107
15	108
15	110
15	126
16	19
16	28
16	37
16	42
16	64
16	70
16	84
16	86
16	100
16	112
16	115
16	120
17	3
17	30
17	31
17	47
17	52
17	67
17	80
17	88
17	94
17	97
17	111
17	118
18	39
18	40
18	45
18	63
18	67
18	81
18	87
18	88
18	102
18	110
18	113
18	128
19	16
19	31
19	49
19	50
19	53
19	91
19	97
19	109
19	117
19	120
19	125
19	126
20	10
20	44
20	53
20	68
20	70
20	71
20	88
20	89
20	100
20	109
20	124
20	126
21	10
21	24
21	42
21	44
21	60
21	74
21	79
21	90
21	92
21	101
21	112
21	121
22	12
22	34
22	47
22	48
22	54
22	81
22	84
22	92
22	98
22	103
22	105
22	110
23	2
23	14
23	24
23	26
23	36
23	48
23	50
23	55
23	77
23	80
23	85
23	119
24	12
24	21
24	23
24	33
24	42
24	52
24	54
24	55
24	65
24	73
24	77
24	126
24	128
25	38
25	43
25	53
25	57
25	60
25	75
25	78
25	99
25	102
25	103
25	107
25	119
25	124
26	3
26	23
26	32
26	44
26	55
26	64
26	75
26	77
26	80
26	91
26	93
26	110
26	112
27	8
27	30
27	57
27	58
27	62
27	67
27	68
27	83
27	90
27	94
27	96
27	104
27	106
28	2
28	8
28	16
28	29
28	30
28	33
28	41
28	42
28	89
28	114
28	124
28	125
28	126
29	6
29	11
29	28
29	30
29	41
29	49
29	52
29	66
29	80
29	100
29	118
29	122
29	127
30	17
30	27
30	28
30	29
30	63
30	83
30	90
30	92
30	103
30	104
30	105
30	108
30	115
31	14
31	17
31	19
31	43
31	56
31	59
31	69
31	70
31	100
31	111
31	112
31	116
31	125
32	26
32	42
32	49
32	63
32	75
32	76
32	77
32	104
32	110
32	112
32	116
32	124
32	127
33	24
33	28
33	43
33	59
33	60
33	70
33	72
33	84
33	88
33	92
33	117
33	119
33	123
34	5
34	22
34	46
34	68
34	69
34	85
34	97
34	104
34	105
34	110
34	114
34	115
34	117
35	1
35	69
35	72
35	73
35	83
35	89
35	100
35	103
35	106
35	108
35	115
35	121
35	124
36	5
36	23
36	42
36	60
36	71
36	72
36	92
36	93
36	97
36	100
36	105
36	112
36	120
37	8
37	16
37	50
37	54
37	73
37	78
37	87
37	103
37	110
37	111
37	118
37	121
37	123
38	11
38	25
38	42
38	47
38	60
38	72
38	80
38	83
38	90
38	93
38	96
38	98
38	115
39	8
39	18
39	51
39	58
39	71
39	79
39	95
39	100
39	101
39	109
39	110
39	123
39	126
40	18
40	42
40	66
40	77
40	80
40	82
40	98
40	99
40	103
40	107
40	111
40	113
40	119
41	10
41	28
41	29
41	60
41	66
41	82
41	84
41	90
41	97
41	100
41	112
41	117
41	120
41	123
42	6
42	16
42	21
42	24
42	28
42	32
42	36
42	38
42	40
42	63
42	73
42	106
42	116
42	127
43	7
43	25
43	31
43	33
43	54
43	72
43	85
43	86
43	101
43	104
43	105
43	109
43	112
43	121
44	1
44	15
44	20
44	21
44	26
44	59
44	65
44	87
44	99
44	111
44	117
44	122
44	123
44	126
45	4
45	10
45	18
45	52
45	53
45	62
45	78
45	84
45	86
45	95
45	106
45	116
45	122
45	124
46	10
46	14
46	15
46	34
46	49
46	57
46	69
46	76
46	78
46	91
46	92
46	106
46	114
46	119
47	1
47	17
47	22
47	38
47	49
47	68
47	71
47	81
47	87
47	93
47	96
47	116
47	121
47	123
48	1
48	3
48	14
48	22
48	23
48	56
48	64
48	65
48	71
48	78
48	93
48	103
48	122
48	126
49	5
49	11
49	19
49	29
49	32
49	46
49	47
49	66
49	69
49	82
49	84
49	103
49	109
49	125
50	2
50	3
50	10
50	19
50	23
50	37
50	56
50	71
50	74
50	77
50	83
50	113
50	118
50	121
51	1
51	4
51	14
51	39
51	59
51	84
51	95
51	104
51	106
51	111
51	115
51	117
51	120
51	124
52	17
52	24
52	29
52	45
52	54
52	59
52	70
52	79
52	96
52	109
52	112
52	113
52	123
52	128
53	19
53	20
53	25
53	45
53	58
53	94
53	95
53	99
53	103
53	106
53	108
53	110
53	112
53	117
53	128
54	22
54	24
54	37
54	43
54	52
54	58
54	59
54	65
54	69
54	86
54	100
54	105
54	108
54	124
54	127
55	2
55	23
55	24
55	26
55	68
55	70
55	76
55	80
55	94
55	99
55	109
55	110
55	117
55	122
55	124
56	31
56	48
56	50
56	68
56	77
56	81
56	82
56	85
56	86
56	94
56	99
56	103
56	112
56	121
56	128
57	7
57	25
57	27
57	46
57	58
57	59
57	62
57	65
57	90
57	91
57	97
57	109
57	117
57	125
57	127
58	7
58	12
58	27
58	39
58	53
58	54
58	57
58	86
58	88
58	92
58	98
58	113
58	125
58	127
58	128
59	3
59	31
59	33
59	44
59	51
59	52
59	54
59	57
59	60
59	76
59	84
59	98
59	107
59	115
59	119
60	14
60	21
60	25
60	33
60	36
60	38
60	41
60	59
60	61
60	65
60	82
60	100
60	111
60	112
60	113
61	3
61	13
61	60
61	66
61	68
61	90
61	97
61	102
61	103
61	109
61	113
61	117
61	118
61	120
61	127
62	27
62	45
62	57
62	71
62	77
62	85
62	88
62	91
62	106
62	117
62	120
62	121
62	122
62	123
62	126
63	2
63	18
63	30
63	32
63	42
63	67
63	69
63	71
63	72
63	81
63	87
63	95
63	106
63	114
63	117
64	7
64	12
64	16
64	26
64	48
64	79
64	90
64	97
64	105
64	110
64	111
64	115
64	116
64	119
64	125
65	14
65	24
65	44
65	48
65	54
65	57
65	60
65	71
65	72
65	79
65	83
65	85
65	88
65	92
65	125
66	3
66	5
66	8
66	29
66	40
66	41
66	49
66	61
66	83
66	90
66	109
66	116
66	123
66	127
66	128
67	10
67	13
67	17
67	18
67	27
67	63
67	69
67	87
67	93
67	94
67	99
67	102
67	110
67	120
67	122
67	125
68	6
68	12
68	20
68	27
68	34
68	47
68	55
68	56
68	61
68	69
68	72
68	78
68	87
68	95
68	114
68	118
69	13
69	31
69	34
69	35
69	46
69	49
69	54
69	63
69	67
69	68
69	70
69	88
69	89
69	104
69	115
69	118
70	16
70	20
70	31
70	33
70	52
70	55
70	69
70	81
70	103
70	109
70	113
70	115
70	116
70	119
70	124
70	126
71	11
71	20
71	36
71	39
71	47
71	48
71	50
71	62
71	63
71	65
71	80
71	100
71	103
71	114
71	117
71	123
72	1
72	4
72	13
72	33
72	35
72	36
72	38
72	43
72	63
72	65
72	68
72	76
72	93
72	115
72	116
72	128
73	24
73	35
73	37
73	42
73	88
73	90
73	91
73	94
73	99
73	101
73	105
73	106
73	107
73	117
73	119
73	128
74	3
74	10
74	13
74	21
74	50
74	78
74	80
74	90
74	91
74	96
74	106
74	110
74	112
74	122
74	127
74	128
75	9
75	25
75	26
75	32
75	85
75	93
75	100
75	103
75	108
75	110
75	111
75	114
75	118
75	119
75	123
75	125
76	2
76	5
76	32
76	46
76	55
76	59
76	72
76	83
76	84
76	91
76	92
76	98
76	102
76	115
76	116
76	125
76	127
77	15
77	23
77	24
77	26
77	32
77	40
77	50
77	56
77	62
77	78
77	82
77	88
77	91
77	101
77	104
77	113
77	114
78	9
78	25
78	37
78	45
78	46
78	48
78	68
78	74
78	77
78	84
78	85
78	86
78	94
78	95
78	105
78	108
78	125
79	6
79	15
79	21
79	39
79	52
79	64
79	65
79	82
79	86
79	90
79	99
79	103
79	104
79	117
79	121
79	122
79	126
80	5
80	17
80	23
80	26
80	29
80	38
80	40
80	55
80	71
80	74
80	82
80	109
80	111
80	113
80	115
80	116
80	123
81	3
81	18
81	22
81	47
81	56
81	63
81	70
81	85
81	88
81	94
81	95
81	107
81	109
81	111
81	119
81	126
81	128
82	8
82	15
82	40
82	41
82	49
82	56
82	60
82	77
82	79
82	80
82	86
82	94
82	95
82	103
82	113
82	116
82	127
83	9
83	27
83	30
83	35
83	38
83	50
83	65
83	66
83	76
83	85
83	87
83	98
83	112
83	114
83	119
83	120
83	124
84	9
84	16
84	22
84	33
84	41
84	45
84	49
84	51
84	59
84	76
84	78
84	85
84	87
84	99
84	101
84	108
84	113
84	117
85	23
85	34
85	43
85	56
85	62
85	65
85	75
85	78
85	81
85	83
85	84
85	87
85	103
85	111
85	113
85	122
85	123
85	127
86	6
86	11
86	12
86	15
86	16
86	43
86	45
86	54
86	56
86	58
86	78
86	79
86	82
86	91
86	92
86	96
86	117
86	122
87	1
87	6
87	18
87	37
87	44
87	47
87	63
87	67
87	68
87	83
87	84
87	85
87	91
87	97
87	104
87	114
87	118
87	127
88	7
88	17
88	18
88	20
88	33
88	58
88	62
88	65
88	69
88	73
88	77
88	81
88	95
88	99
88	102
88	113
88	115
88	122
89	2
89	6
89	7
89	11
89	20
89	28
89	35
89	69
89	99
89	104
89	108
89	115
89	118
89	121
89	123
89	125
89	126
89	127
90	21
90	27
90	30
90	38
90	41
90	57
90	61
90	64
90	66
90	73
90	74
90	79
90	97
90	100
90	102
90	114
90	116
90	118
90	125
91	19
91	26
91	46
91	57
91	62
91	73
91	74
91	76
91	77
91	86
91	87
91	93
91	94
91	98
91	99
91	101
91	103
91	108
91	117
92	6
92	21
92	22
92	30
92	33
92	36
92	46
92	58
92	65
92	76
92	86
92	94
92	95
92	100
92	102
92	104
92	107
92	112
92	124
93	6
93	9
93	11
93	26
93	36
93	38
93	47
93	48
93	67
93	72
93	75
93	91
93	100
93	101
93	105
93	111
93	120
93	121
93	125
94	14
94	17
94	27
94	53
94	55
94	56
94	67
94	73
94	78
94	81
94	82
94	91
94	92
94	96
94	101
94	105
94	106
94	107
94	112
95	7
95	39
95	45
95	51
95	53
95	63
95	68
95	78
95	81
95	82
95	88
95	92
95	96
95	98
95	113
95	117
95	119
95	122
95	126
96	1
96	2
96	8
96	9
96	11
96	27
96	38
96	47
96	52
96	74
96	86
96	94
96	95
96	97
96	104
96	106
96	115
96	116
96	126
97	11
97	17
97	19
97	34
97	36
97	41
97	57
97	61
97	64
97	87
97	90
97	96
97	98
97	100
97	102
97	108
97	110
97	123
97	124
98	4
98	9
98	22
98	38
98	40
98	58
98	59
98	76
98	83
98	91
98	95
98	97
98	107
98	108
98	112
98	119
98	122
98	124
98	126
99	4
99	15
99	25
99	40
99	44
99	53
99	55
99	56
99	67
99	73
99	79
99	84
99	88
99	89
99	91
99	102
99	114
99	122
99	123
100	6
100	7
100	16
100	20
100	29
100	31
100	35
100	36
100	39
100	41
100	54
100	60
100	71
100	75
100	90
100	92
100	93
100	97
100	102
100	116
101	6
101	7
101	12
101	21
101	39
101	43
101	73
101	77
101	84
101	91
101	93
101	94
101	102
101	108
101	109
101	112
101	116
101	118
101	119
101	124
102	9
102	18
102	25
102	61
102	67
102	76
102	88
102	90
102	92
102	97
102	99
102	100
102	101
102	114
102	118
102	120
102	121
102	124
102	125
102	127
103	4
103	22
103	25
103	30
103	35
103	37
103	40
103	48
103	49
103	53
103	56
103	61
103	70
103	71
103	75
103	79
103	82
103	85
103	91
103	128
104	27
104	30
104	32
104	34
104	43
104	51
104	69
104	77
104	79
104	87
104	89
104	92
104	96
104	107
104	113
104	116
104	119
104	123
104	126
104	127
105	22
105	30
105	34
105	36
105	43
105	54
105	64
105	73
105	78
105	93
105	94
105	107
105	108
105	110
105	111
105	118
105	119
105	120
105	121
105	124
106	5
106	7
106	12
106	14
106	27
106	35
106	42
106	45
106	46
106	51
106	53
106	62
106	63
106	73
106	74
106	94
106	96
106	115
106	117
106	125
107	1
107	14
107	15
107	25
107	40
107	59
107	73
107	81
107	92
107	94
107	98
107	104
107	105
107	108
107	113
107	115
107	118
107	120
107	124
107	126
108	3
108	10
108	15
108	30
108	35
108	53
108	54
108	75
108	78
108	84
108	89
108	91
108	97
108	98
108	101
108	105
108	107
108	109
108	119
108	120
109	12
109	19
109	20
109	39
109	43
109	49
109	52
109	55
109	57
109	61
109	66
109	70
109	80
109	81
109	101
109	108
109	110
109	116
109	122
109	123
109	128
110	10
110	15
110	18
110	22
110	26
110	32
110	34
110	37
110	39
110	53
110	55
110	64
110	67
110	74
110	75
110	97
110	105
110	109
110	111
110	121
110	125
111	7
111	13
111	17
111	31
111	37
111	40
111	44
111	51
111	60
111	64
111	75
111	80
111	81
111	85
111	93
111	105
111	110
111	115
111	120
111	121
111	122
112	9
112	16
112	21
112	26
112	31
112	32
112	36
112	41
112	43
112	52
112	53
112	56
112	60
112	74
112	83
112	92
112	94
112	98
112	101
112	121
112	125
113	12
113	14
113	18
113	40
113	50
113	52
113	58
113	60
113	61
113	70
113	77
113	80
113	82
113	84
113	85
113	88
113	95
113	104
113	107
113	123
113	128
114	5
114	8
114	11
114	28
114	34
114	46
114	63
114	68
114	71
114	75
114	77
114	83
114	87
114	90
114	99
114	102
114	115
114	123
114	126
114	127
114	128
115	16
115	30
115	34
115	35
115	38
115	51
115	59
115	64
115	69
115	70
115	72
115	76
115	80
115	88
115	89
115	96
115	106
115	107
115	111
115	114
115	125
116	3
116	5
116	6
116	31
116	32
116	42
116	45
116	47
116	64
116	66
116	70
116	72
116	76
116	80
116	82
116	90
116	96
116	100
116	101
116	104
116	109
116	127
117	14
117	19
117	33
117	34
117	41
117	44
117	51
117	53
117	55
117	57
117	61
117	62
117	63
117	71
117	73
117	79
117	84
117	86
117	91
117	95
117	106
117	122
118	5
118	9
118	17
118	29
118	37
118	50
118	61
118	68
118	69
118	75
118	87
118	89
118	90
118	101
118	102
118	105
118	107
118	120
118	121
118	124
118	125
118	127
119	2
119	8
119	23
119	25
119	33
119	40
119	46
119	59
119	64
119	70
119	73
119	75
119	81
119	83
119	95
119	98
119	101
119	104
119	105
119	108
119	124
119	128
120	5
120	8
120	13
120	16
120	19
120	36
120	41
120	51
120	61
120	62
120	67
120	83
120	93
120	102
120	105
120	107
120	108
120	111
120	118
120	126
120	127
120	128
121	3
121	4
121	13
121	21
121	35
121	37
121	43
121	47
121	50
121	56
121	62
121	79
121	89
121	93
121	102
121	105
121	110
121	111
121	112
121	118
121	127
121	128
122	1
122	2
122	4
122	29
122	44
122	45
122	48
122	55
122	62
122	67
122	74
122	79
122	85
122	86
122	88
122	95
122	98
122	99
122	109
122	111
122	117
122	128
123	4
123	13
123	33
123	37
123	39
123	41
123	44
123	47
123	52
123	62
123	66
123	71
123	75
123	80
123	85
123	89
123	97
123	99
123	104
123	109
123	113
123	114
124	12
124	20
124	25
124	28
124	32
124	35
124	45
124	51
124	54
124	55
124	70
124	83
124	92
124	97
124	98
124	101
124	102
124	105
124	107
124	118
124	119
124	125
125	9
125	19
125	28
125	31
125	49
125	57
125	58
125	64
125	65
125	67
125	75
125	76
125	78
125	89
125	90
125	93
125	102
125	106
125	110
125	112
125	115
125	118
125	124
126	4
126	15
126	19
126	20
126	24
126	28
126	39
126	44
126	48
126	62
126	70
126	79
126	81
126	89
126	95
126	96
126	98
126	104
126	107
126	114
126	120
126	127
126	128
127	8
127	29
127	32
127	42
127	54
127	57
127	58
127	61
127	66
127	74
127	76
127	82
127	85
127	87
127	89
127	102
127	104
127	114
127	116
127	118
127	120
127	121
127	126
128	2
128	4
128	13
128	18
128	24
128	52
128	53
128	56
128	58
128	66
128	72
128	73
128	74
128	81
128	103
128	109
128	113
128	114
128	119
128	120
128	121
128	122
128	126
