1	3 
2	3 
3	1 
4	4 
5	3 
6	3 
7	2 
8	3 
9	1 
10	1 
11	3 
12	2 
13	1 
14	2 
15	4 
16	1 
17	1 
18	4 
19	1 
20	4 
21	1 
22	2 
23	4 
24	4 
25	2 
26	1 
27	3 
28	3 
29	3 
30	3 
31	1 
32	3 
33	2 
34	3 
35	3 
36	1 
37	1 
38	3 
39	4 
40	4 
41	1 
42	3 
43	2 
44	4 
45	2 
46	2 
47	3 
48	4 
49	3 
50	1 
51	2 
52	4 
53	2 
54	2 
55	4 
56	4 
57	2 
58	2 
59	2 
60	1 
61	1 
62	4 
63	3 
64	1 
65	4 
66	3 
67	1 
68	3 
69	3 
70	4 
71	4 
72	3 
73	2 
74	1 
75	1 
76	3 
77	4 
78	2 
79	4 
80	4 
81	4 
82	4 
83	3 
84	2 
85	4 
86	2 
87	3 
88	4 
89	3 
90	1 
91	2 
92	2 
93	1 
94	2 
95	2 
96	3 
97	1 
98	2 
99	4 
100	1 
101	2 
102	1 
103	4 
104	3 
105	2 
106	2 
107	2 
108	2 
109	4 
110	1 
111	1 
112	1 
113	4 
114	3 
115	3 
116	3 
117	2 
118	1 
119	2 
120	1 
121	1 
122	4 
123	4 
124	2 
125	1 
126	4 
127	3 
128	4 
