degree distribution (probability density function of the degree in logarithmic bins) 
12	0.222755
13	0.154274
14	0.10204
15	0.111548
16	0.0671928
17	0.0559649
18	0.0393299
19.4737	0.1167
21	0.0402865
22.3077	0.0701052

degree distribution (degree-occurrences) 
12	0.179688
13	0.132812
14	0.09375
15	0.109375
16	0.0703125
17	0.0625
18	0.046875
19	0.078125
20	0.0703125
21	0.0546875
22	0.0703125
23	0.03125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.461538	0.0625
0.466667	0.0546875
0.470588	0.0234375
0.474823	0.0859375
0.478261	0.015625
0.5	0.53125
0.521739	0.015625
0.52548	0.046875
0.529412	0.0390625
0.533333	0.0546875
0.538462	0.0703125

--------------------------------------
