degree distribution (probability density function of the degree in logarithmic bins) 
12	0.184015
13	0.163349
14	0.136054
15	0.111548
16	0.0447952
17	0.0699561
18	0.0458848
19.5789	0.1167
21	0.0460417
22.1818	0.0593198

degree distribution (degree-occurrences) 
12	0.148438
13	0.140625
14	0.125
15	0.109375
16	0.046875
17	0.078125
18	0.0546875
19	0.0625
20	0.0859375
21	0.0625
22	0.0703125
23	0.015625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.384615	0.0234375
0.4	0.0625
0.410279	0.0703125
0.416667	0.0859375
0.421053	0.046875
0.428571	0.148438
0.434783	0.0078125
0.4375	0.046875
0.444444	0.0546875
0.45	0.0703125
0.454545	0.03125
0.461538	0.117188
0.468347	0.109375
0.475188	0.0390625
0.478261	0.0078125
0.5	0.078125

--------------------------------------
