1	2 
2	3 
3	4 
4	4 
5	2 
6	3 
7	1 
8	2 
9	3 
10	4 
11	3 
12	4 
13	3 
14	1 
15	3 
16	3 
17	2 
18	2 
19	1 
20	3 
21	2 
22	3 
23	3 
24	4 
25	2 
26	3 
27	1 
28	3 
29	1 
30	4 
31	4 
32	3 
33	3 
34	2 
35	2 
36	3 
37	1 
38	1 
39	2 
40	2 
41	4 
42	4 
43	2 
44	4 
45	3 
46	3 
47	4 
48	3 
49	4 
50	2 
51	2 
52	1 
53	2 
54	1 
55	2 
56	3 
57	2 
58	2 
59	1 
60	1 
61	4 
62	1 
63	2 
64	4 
65	3 
66	2 
67	3 
68	1 
69	1 
70	2 
71	3 
72	4 
73	1 
74	4 
75	3 
76	4 
77	4 
78	1 
79	3 
80	1 
81	3 
82	4 
83	2 
84	2 
85	4 
86	2 
87	4 
88	2 
89	2 
90	2 
91	4 
92	4 
93	2 
94	3 
95	1 
96	3 
97	4 
98	1 
99	2 
100	3 
101	3 
102	1 
103	1 
104	1 
105	4 
106	1 
107	1 
108	2 
109	1 
110	1 
111	4 
112	2 
113	3 
114	3 
115	1 
116	4 
117	1 
118	1 
119	1 
120	4 
121	1 
122	4 
123	4 
124	1 
125	2 
126	4 
127	4 
128	3 
