1	8
1	17
1	20
1	24
1	45
1	50
1	72
1	84
1	93
1	106
1	112
1	127
2	6
2	15
2	20
2	21
2	26
2	75
2	89
2	92
2	96
2	103
2	104
2	110
3	5
3	6
3	12
3	15
3	44
3	53
3	77
3	92
3	111
3	117
3	120
3	122
4	11
4	35
4	49
4	79
4	80
4	95
4	116
4	119
4	120
4	122
4	123
4	127
5	3
5	22
5	36
5	51
5	56
5	58
5	63
5	70
5	84
5	88
5	119
5	125
6	2
6	3
6	22
6	26
6	36
6	48
6	64
6	86
6	96
6	114
6	115
6	117
7	8
7	37
7	59
7	84
7	86
7	96
7	98
7	103
7	106
7	107
7	118
7	128
8	1
8	7
8	43
8	50
8	51
8	60
8	64
8	65
8	83
8	92
8	99
8	110
9	20
9	22
9	45
9	53
9	55
9	56
9	65
9	77
9	113
9	121
9	122
9	128
10	39
10	54
10	59
10	61
10	87
10	97
10	100
10	105
10	113
10	116
10	117
10	127
11	4
11	22
11	28
11	33
11	46
11	78
11	81
11	86
11	96
11	113
11	122
11	127
12	3
12	17
12	31
12	63
12	92
12	96
12	97
12	103
12	116
12	122
12	124
12	126
13	15
13	23
13	26
13	30
13	36
13	46
13	59
13	79
13	90
13	100
13	112
13	118
14	19
14	41
14	42
14	54
14	55
14	77
14	102
14	103
14	108
14	109
14	117
14	119
15	2
15	3
15	13
15	21
15	23
15	28
15	45
15	78
15	88
15	97
15	100
15	102
16	17
16	20
16	36
16	47
16	64
16	75
16	77
16	83
16	91
16	113
16	114
16	128
17	1
17	12
17	16
17	34
17	35
17	37
17	51
17	68
17	90
17	101
17	108
17	125
18	21
18	33
18	34
18	43
18	59
18	70
18	83
18	89
18	93
18	101
18	117
18	121
19	14
19	23
19	25
19	76
19	85
19	89
19	98
19	110
19	114
19	115
19	118
19	121
20	1
20	2
20	9
20	16
20	32
20	58
20	62
20	81
20	94
20	104
20	114
20	122
20	126
21	2
21	15
21	18
21	35
21	38
21	39
21	48
21	51
21	67
21	86
21	103
21	108
21	125
22	5
22	6
22	9
22	11
22	46
22	79
22	81
22	91
22	94
22	105
22	109
22	111
22	128
23	13
23	15
23	19
23	34
23	45
23	46
23	53
23	67
23	73
23	94
23	98
23	111
23	128
24	1
24	42
24	51
24	63
24	72
24	76
24	82
24	93
24	102
24	105
24	122
24	124
24	127
25	19
25	35
25	38
25	50
25	57
25	60
25	72
25	86
25	98
25	99
25	112
25	115
25	125
26	2
26	6
26	13
26	45
26	47
26	51
26	56
26	73
26	100
26	101
26	116
26	117
26	128
27	36
27	59
27	66
27	80
27	90
27	94
27	95
27	104
27	108
27	109
27	114
27	117
27	118
28	11
28	15
28	30
28	42
28	48
28	66
28	68
28	76
28	94
28	95
28	96
28	113
28	114
29	38
29	43
29	52
29	54
29	56
29	64
29	68
29	72
29	73
29	96
29	104
29	106
29	111
30	13
30	28
30	48
30	60
30	76
30	87
30	95
30	97
30	99
30	111
30	122
