degree distribution (probability density function of the degree in logarithmic bins) 
12	0.222755
13	0.145199
14	0.119047
15	0.0717097
16	0.0821246
17	0.0559649
18	0.0589948
19.3333	0.14741
21	0.0172657
22.3636	0.0593198

degree distribution (degree-occurrences) 
12	0.179688
13	0.125
14	0.109375
15	0.0703125
16	0.0859375
17	0.0625
18	0.0703125
19	0.125
20	0.0625
21	0.0234375
22	0.0546875
23	0.03125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.333333	0.0078125
0.368421	0.0078125
0.38515	0.0625
0.4	0.03125
0.409626	0.0390625
0.418028	0.226562
0.428571	0.109375
0.436775	0.117188
0.447037	0.117188
0.460267	0.0859375
0.468954	0.09375
0.473684	0.046875
0.5	0.046875
0.533333	0.0078125

--------------------------------------
