1	1 
2	2 
3	1 
4	2 
5	1 
6	4 
7	1 
8	4 
9	1 
10	2 
11	3 
12	1 
13	4 
14	1 
15	4 
16	3 
17	3 
18	3 
19	3 
20	2 
21	3 
22	3 
23	3 
24	2 
25	2 
26	3 
27	3 
28	4 
29	2 
30	1 
31	1 
32	2 
33	4 
34	2 
35	4 
36	2 
37	3 
38	3 
39	2 
40	1 
41	4 
42	2 
43	3 
44	4 
45	4 
46	4 
47	4 
48	3 
49	2 
50	4 
51	2 
52	4 
53	2 
54	2 
55	1 
56	1 
57	3 
58	3 
59	4 
60	1 
61	2 
62	2 
63	1 
64	3 
65	1 
66	1 
67	4 
68	1 
69	4 
70	3 
71	2 
72	2 
73	4 
74	4 
75	1 
76	1 
77	3 
78	4 
79	3 
80	1 
81	1 
82	3 
83	3 
84	4 
85	1 
86	3 
87	1 
88	1 
89	2 
90	4 
91	3 
92	2 
93	1 
94	3 
95	3 
96	4 
97	3 
98	2 
99	2 
100	1 
101	4 
102	3 
103	3 
104	1 
105	4 
106	4 
107	1 
108	3 
109	3 
110	2 
111	4 
112	2 
113	3 
114	1 
115	1 
116	4 
117	4 
118	2 
119	2 
120	2 
121	1 
122	2 
123	1 
124	4 
125	4 
126	2 
127	2 
128	4 
