degree distribution (probability density function of the degree in logarithmic bins) 
10.4743	0.144887
12.4474	0.0741063
14.8125	0.0597692
17.9231	0.0413431
21.0694	0.0216597
24.3429	0.0179276
28.7907	0.00937551
33.0862	0.0107661
39.0889	0.00711124
46.3659	0.00551594
50	0.000572676

degree distribution (degree-occurrences) 
10	0.133
11	0.12
12	0.084
13	0.068
14	0.064
15	0.043
16	0.037
17	0.046
18	0.034
19	0.037
20	0.021
21	0.025
22	0.026
23	0.019
24	0.021
25	0.017
26	0.013
27	0.008
28	0.01
29	0.008
30	0.017
31	0.011
32	0.013
33	0.01
34	0.014
35	0.004
36	0.006
37	0.009
38	0.009
39	0.011
40	0.005
41	0.007
42	0.004
43	0.002
44	0.006
45	0.005
46	0.009
47	0.006
48	0.007
49	0.006
50	0.005


--------------------------------------
community distribution (size-occurrences)
31	0.0526316
34	0.105263
36	0.0526316
38	0.0526316
42	0.0526316
43	0.0526316
45	0.0526316
46	0.0526316
48	0.0526316
49	0.105263
54	0.105263
57	0.0526316
67	0.0526316
87	0.105263
99	0.0526316


--------------------------------------
mixing parameter
0.583333	0.027
0.6	0.078
0.614191	0.045
0.623238	0.044
0.635371	0.159
0.643937	0.175
0.653197	0.114
0.666471	0.175
0.678876	0.009
0.68505	0.047
0.697203	0.099
0.705882	0.004
0.714286	0.004
0.727273	0.019
0.8	0.001

--------------------------------------
