1	1 
2	4 
3	18 
4	18 
5	3 
6	11 
7	17 
8	5 
9	15 
10	17 
11	11 
12	7 
13	19 
14	7 
15	10 
16	12 
17	13 
18	5 
19	11 
20	12 
21	2 
22	19 
23	12 
24	15 
25	19 
26	13 
27	13 
28	14 
29	14 
30	18 
31	4 
32	6 
33	19 
34	17 
35	8 
36	8 
37	17 
38	13 
39	18 
40	1 
41	19 
42	1 
43	18 
44	19 
45	16 
46	1 
47	15 
48	1 
49	9 
50	17 
51	11 
52	11 
53	12 
54	18 
55	11 
56	19 
57	12 
58	19 
59	7 
60	19 
61	6 
62	1 
63	17 
64	4 
65	11 
66	1 
67	16 
68	6 
69	9 
70	12 
71	13 
72	18 
73	2 
74	13 
75	15 
76	19 
77	4 
78	12 
79	4 
80	3 
81	17 
82	11 
83	9 
84	15 
85	11 
86	8 
87	1 
88	11 
89	1 
90	6 
91	19 
92	1 
93	7 
94	2 
95	14 
96	5 
97	13 
98	18 
99	4 
100	9 
101	19 
102	7 
103	18 
104	1 
105	16 
106	17 
107	19 
108	13 
109	13 
110	4 
111	16 
112	19 
113	7 
114	4 
115	16 
116	12 
117	2 
118	19 
119	6 
120	7 
121	19 
122	18 
123	17 
124	11 
125	11 
126	1 
127	15 
128	13 
129	8 
130	5 
131	19 
132	13 
133	17 
134	18 
135	7 
136	7 
137	3 
138	1 
139	14 
140	7 
141	1 
142	1 
143	14 
144	18 
145	17 
146	2 
147	12 
148	17 
149	5 
150	14 
151	10 
152	1 
153	9 
154	9 
155	7 
156	3 
157	8 
158	13 
159	12 
160	7 
161	7 
162	10 
163	18 
164	6 
165	10 
166	4 
167	12 
168	9 
169	1 
170	7 
171	7 
172	12 
173	6 
174	11 
175	17 
176	19 
177	19 
178	6 
179	16 
180	17 
181	16 
182	11 
183	17 
184	13 
185	19 
186	6 
187	12 
188	4 
189	18 
190	8 
191	15 
192	13 
193	1 
194	6 
195	9 
196	1 
197	7 
198	7 
199	4 
200	16 
201	8 
202	13 
203	2 
204	4 
205	19 
206	19 
207	17 
208	15 
209	16 
210	1 
211	9 
212	12 
213	16 
214	6 
215	1 
216	17 
217	1 
218	7 
219	17 
220	19 
221	16 
222	11 
223	3 
224	18 
225	13 
226	17 
227	2 
228	18 
229	4 
230	3 
231	15 
232	7 
233	17 
234	8 
235	16 
236	6 
237	11 
238	5 
239	1 
240	7 
241	12 
242	5 
243	7 
244	19 
245	12 
246	19 
247	11 
248	10 
249	11 
250	17 
251	1 
252	9 
253	1 
254	2 
255	12 
256	8 
257	15 
258	11 
259	2 
260	11 
261	5 
262	9 
263	1 
264	11 
265	11 
266	16 
267	19 
268	15 
269	7 
270	16 
271	16 
272	5 
273	7 
274	11 
275	2 
276	19 
277	15 
278	16 
279	19 
280	7 
281	6 
282	5 
283	5 
284	17 
285	4 
286	1 
287	4 
288	13 
289	19 
290	14 
291	4 
292	16 
293	10 
294	14 
295	14 
296	18 
297	11 
298	3 
299	6 
300	4 
301	1 
302	18 
303	6 
304	7 
305	3 
306	1 
307	11 
308	7 
309	1 
310	4 
311	7 
312	12 
313	1 
314	12 
315	1 
316	15 
317	6 
318	11 
319	15 
320	17 
321	7 
322	4 
323	17 
324	19 
325	14 
326	8 
327	9 
328	16 
329	14 
330	8 
331	9 
332	18 
333	4 
334	1 
335	3 
336	19 
337	6 
338	19 
339	7 
340	19 
341	7 
342	18 
343	12 
344	17 
345	11 
346	1 
347	2 
348	15 
349	6 
350	16 
351	10 
352	1 
353	1 
354	7 
355	9 
356	9 
357	14 
358	7 
359	18 
360	2 
361	1 
362	12 
363	3 
364	8 
365	10 
366	8 
367	5 
368	11 
369	19 
370	13 
371	14 
372	10 
373	7 
374	19 
375	4 
376	9 
377	9 
378	5 
379	14 
380	9 
381	1 
382	17 
383	5 
384	15 
385	19 
386	12 
387	17 
388	2 
389	17 
390	17 
391	1 
392	1 
393	16 
394	16 
395	9 
396	1 
397	5 
398	13 
399	18 
400	1 
401	19 
402	5 
403	17 
404	5 
405	19 
406	9 
407	12 
408	16 
409	2 
410	12 
411	1 
412	1 
413	10 
414	16 
415	12 
416	8 
417	10 
418	8 
419	1 
420	5 
421	1 
422	8 
423	1 
424	12 
425	12 
426	16 
427	5 
428	15 
429	2 
430	4 
431	9 
432	17 
433	14 
434	4 
435	7 
436	6 
437	8 
438	11 
439	18 
440	2 
441	3 
442	19 
443	19 
444	4 
445	17 
446	2 
447	15 
448	13 
449	17 
450	1 
451	4 
452	14 
453	16 
454	7 
455	14 
456	10 
457	7 
458	13 
459	17 
460	1 
461	17 
462	9 
463	13 
464	6 
465	8 
466	18 
467	7 
468	6 
469	14 
470	17 
471	5 
472	19 
473	14 
474	18 
475	12 
476	17 
477	13 
478	16 
479	12 
480	18 
481	19 
482	2 
483	10 
484	12 
485	4 
486	13 
487	7 
488	3 
489	9 
490	5 
491	9 
492	4 
493	17 
494	17 
495	14 
496	7 
497	14 
498	17 
499	12 
500	3 
501	19 
502	19 
503	7 
504	11 
505	18 
506	5 
507	13 
508	15 
509	8 
510	17 
511	18 
512	10 
513	13 
514	12 
515	4 
516	18 
517	11 
518	15 
519	1 
520	13 
521	15 
522	1 
523	2 
524	12 
525	12 
526	12 
527	6 
528	3 
529	9 
530	18 
531	13 
532	6 
533	14 
534	17 
535	6 
536	7 
537	3 
538	11 
539	1 
540	5 
541	11 
542	4 
543	1 
544	1 
545	19 
546	16 
547	16 
548	4 
549	18 
550	12 
551	14 
552	1 
553	6 
554	5 
555	19 
556	4 
557	16 
558	15 
559	14 
560	6 
561	16 
562	16 
563	8 
564	1 
565	12 
566	9 
567	1 
568	7 
569	2 
570	11 
571	1 
572	18 
573	6 
574	13 
575	18 
576	15 
577	15 
578	18 
579	11 
580	19 
581	10 
582	5 
583	1 
584	14 
585	6 
586	18 
587	1 
588	8 
589	12 
590	1 
591	15 
592	17 
593	16 
594	1 
595	10 
596	9 
597	7 
598	4 
599	17 
600	15 
601	19 
602	14 
603	10 
604	1 
605	4 
606	11 
607	9 
608	18 
609	7 
610	9 
611	10 
612	2 
613	18 
614	13 
615	19 
616	7 
617	6 
618	17 
619	7 
620	14 
621	19 
622	14 
623	11 
624	17 
625	9 
626	17 
627	7 
628	11 
629	6 
630	4 
631	19 
632	12 
633	7 
634	4 
635	7 
636	1 
637	3 
638	17 
639	16 
640	10 
641	5 
642	19 
643	19 
644	13 
645	7 
646	4 
647	19 
648	19 
649	1 
650	4 
651	1 
652	7 
653	9 
654	19 
655	11 
656	19 
657	10 
658	19 
659	7 
660	6 
661	10 
662	5 
663	11 
664	5 
665	2 
666	13 
667	1 
668	6 
669	1 
670	2 
671	11 
672	1 
673	1 
674	7 
675	7 
676	8 
677	19 
678	7 
679	16 
680	1 
681	12 
682	15 
683	1 
684	19 
685	11 
686	5 
687	18 
688	9 
689	4 
690	17 
691	15 
692	18 
693	12 
694	5 
695	7 
696	7 
697	10 
698	9 
699	4 
700	9 
701	1 
702	7 
703	3 
704	15 
705	12 
706	5 
707	7 
708	5 
709	1 
710	18 
711	7 
712	7 
713	3 
714	13 
715	19 
716	10 
717	5 
718	2 
719	2 
720	6 
721	19 
722	3 
723	15 
724	8 
725	19 
726	3 
727	15 
728	19 
729	16 
730	13 
731	17 
732	9 
733	13 
734	1 
735	3 
736	15 
737	4 
738	8 
739	8 
740	3 
741	17 
742	15 
743	16 
744	14 
745	1 
746	18 
747	3 
748	1 
749	7 
750	11 
751	9 
752	1 
753	13 
754	13 
755	19 
756	7 
757	1 
758	11 
759	3 
760	15 
761	16 
762	14 
763	14 
764	16 
765	13 
766	13 
767	5 
768	19 
769	4 
770	12 
771	1 
772	19 
773	2 
774	9 
775	14 
776	5 
777	19 
778	1 
779	19 
780	13 
781	3 
782	11 
783	3 
784	9 
785	7 
786	6 
787	11 
788	8 
789	19 
790	19 
791	5 
792	6 
793	3 
794	9 
795	14 
796	6 
797	3 
798	17 
799	4 
800	18 
801	7 
802	16 
803	17 
804	7 
805	14 
806	6 
807	1 
808	1 
809	13 
810	19 
811	8 
812	5 
813	1 
814	13 
815	15 
816	16 
817	2 
818	7 
819	1 
820	4 
821	7 
822	19 
823	17 
824	3 
825	17 
826	7 
827	8 
828	12 
829	9 
830	10 
831	17 
832	6 
833	18 
834	1 
835	7 
836	8 
837	17 
838	16 
839	6 
840	7 
841	13 
842	18 
843	1 
844	7 
845	18 
846	16 
847	7 
848	1 
849	19 
850	12 
851	6 
852	7 
853	3 
854	1 
855	13 
856	15 
857	7 
858	15 
859	14 
860	11 
861	18 
862	19 
863	19 
864	1 
865	3 
866	17 
867	18 
868	10 
869	13 
870	6 
871	13 
872	7 
873	2 
874	7 
875	11 
876	8 
877	5 
878	19 
879	17 
880	10 
881	16 
882	10 
883	4 
884	18 
885	5 
886	1 
887	2 
888	6 
889	19 
890	6 
891	4 
892	16 
893	19 
894	13 
895	12 
896	11 
897	1 
898	7 
899	16 
900	1 
901	17 
902	13 
903	18 
904	3 
905	15 
906	3 
907	7 
908	3 
909	12 
910	1 
911	13 
912	3 
913	19 
914	13 
915	19 
916	1 
917	17 
918	4 
919	9 
920	8 
921	11 
922	15 
923	7 
924	18 
925	5 
926	1 
927	3 
928	5 
929	11 
930	7 
931	18 
932	17 
933	1 
934	1 
935	1 
936	11 
937	12 
938	8 
939	19 
940	10 
941	8 
942	13 
943	17 
944	7 
945	4 
946	7 
947	13 
948	5 
949	15 
950	14 
951	15 
952	17 
953	11 
954	16 
955	16 
956	16 
957	6 
958	14 
959	2 
960	19 
961	11 
962	10 
963	5 
964	13 
965	14 
966	7 
967	16 
968	7 
969	17 
970	17 
971	5 
972	2 
973	19 
974	18 
975	13 
976	2 
977	7 
978	6 
979	11 
980	19 
981	4 
982	7 
983	2 
984	11 
985	17 
986	12 
987	18 
988	19 
989	8 
990	9 
991	10 
992	2 
993	9 
994	15 
995	18 
996	19 
997	5 
998	10 
999	11 
1000	6 
