1	2 
2	2 
3	2 
4	2 
5	1 
6	2 
7	4 
8	1 
9	1 
10	2 
11	3 
12	4 
13	4 
14	3 
15	2 
16	2 
17	4 
18	3 
19	2 
20	3 
21	1 
22	1 
23	1 
24	3 
25	1 
26	1 
27	4 
28	4 
29	4 
30	2 
31	4 
32	3 
33	1 
34	4 
35	2 
36	4 
37	1 
38	1 
39	2 
40	1 
41	2 
42	3 
43	1 
44	1 
45	4 
46	3 
47	2 
48	4 
49	3 
50	2 
51	4 
52	1 
53	4 
54	3 
55	2 
56	2 
57	4 
58	1 
59	4 
60	4 
61	3 
62	2 
63	3 
64	3 
65	1 
66	3 
67	2 
68	4 
69	1 
70	1 
71	3 
72	1 
73	3 
74	3 
75	2 
76	4 
77	4 
78	4 
79	2 
80	1 
81	1 
82	2 
83	3 
84	2 
85	3 
86	1 
87	4 
88	3 
89	1 
90	2 
91	4 
92	2 
93	2 
94	1 
95	3 
96	2 
97	4 
98	4 
99	1 
100	4 
101	1 
102	1 
103	2 
104	4 
105	1 
106	3 
107	3 
108	2 
109	4 
110	3 
111	3 
112	3 
113	2 
114	3 
115	3 
116	3 
117	3 
118	1 
119	1 
120	3 
121	2 
122	4 
123	4 
124	3 
125	2 
126	1 
127	4 
128	4 
