degree distribution (probability density function of the degree in logarithmic bins) 
12	0.184015
13	0.136124
14	0.161564
15	0.0956129
16	0.0821246
17	0.0839474
18	0.0721047
19.5714	0.0859893
21	0.0172657
22.3333	0.0647125

degree distribution (degree-occurrences) 
12	0.148438
13	0.117188
14	0.148438
15	0.09375
16	0.0859375
17	0.09375
18	0.0859375
19	0.046875
20	0.0625
21	0.0234375
22	0.0625
23	0.03125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.38604	0.046875
0.4	0.078125
0.410942	0.101562
0.416667	0.101562
0.421053	0.015625
0.428571	0.15625
0.434783	0.0234375
0.4375	0.078125
0.444444	0.0703125
0.45	0.0390625
0.454545	0.03125
0.461538	0.0859375
0.468137	0.0625
0.473684	0.03125
0.478261	0.0078125
0.5	0.0703125

--------------------------------------
