1	3 
2	2 
3	1 
4	2 
5	3 
6	2 
7	1 
8	4 
9	1 
10	2 
11	3 
12	4 
13	3 
14	4 
15	3 
16	2 
17	2 
18	3 
19	1 
20	1 
21	2 
22	4 
23	4 
24	1 
25	2 
26	2 
27	4 
28	4 
29	1 
30	1 
31	1 
32	2 
33	2 
34	3 
35	3 
36	4 
37	3 
38	1 
39	2 
40	3 
41	4 
42	1 
43	1 
44	4 
45	1 
46	4 
47	3 
48	1 
49	3 
50	1 
51	3 
52	2 
53	2 
54	3 
55	4 
56	2 
57	1 
58	1 
59	3 
60	4 
61	3 
62	4 
63	1 
64	2 
65	1 
66	2 
67	4 
68	3 
69	2 
70	4 
71	2 
72	1 
73	4 
74	1 
75	3 
76	2 
77	1 
78	3 
79	4 
80	4 
81	1 
82	3 
83	3 
84	4 
85	4 
86	3 
87	3 
88	2 
89	1 
90	4 
91	1 
92	2 
93	3 
94	3 
95	4 
96	1 
97	3 
98	1 
99	4 
100	3 
101	2 
102	3 
103	2 
104	3 
105	2 
106	4 
107	3 
108	4 
109	1 
110	2 
111	4 
112	2 
113	1 
114	4 
115	1 
116	4 
117	2 
118	4 
119	1 
120	4 
121	3 
122	2 
123	2 
124	4 
125	2 
126	2 
127	3 
128	1 
