degree distribution (probability density function of the degree in logarithmic bins) 
12	0.145275
13	0.199649
14	0.15306
15	0.111548
16	0.0671928
17	0.090943
18	0.0458848
19.4	0.0921314
21	0.0172657
22.4167	0.0647125

degree distribution (degree-occurrences) 
12	0.117188
13	0.171875
14	0.140625
15	0.109375
16	0.0703125
17	0.101562
18	0.0546875
19	0.0703125
20	0.046875
21	0.0234375
22	0.0546875
23	0.0390625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.2	0.0234375
0.210526	0.015625
0.214803	0.09375
0.222222	0.0234375
0.230217	0.148438
0.235894	0.109375
0.25	0.226562
0.262471	0.078125
0.268283	0.117188
0.277778	0.03125
0.285714	0.0625
0.294118	0.015625
0.307692	0.046875
0.333333	0.0078125

--------------------------------------
