1	15
1	59
1	61
1	69
1	78
1	82
1	83
1	102
1	104
1	112
1	121
1	123
2	10
2	17
2	36
2	53
2	76
2	81
2	101
2	103
2	105
2	117
2	126
2	127
3	7
3	9
3	15
3	42
3	47
3	57
3	83
3	89
3	91
3	96
3	119
3	128
4	25
4	32
4	39
4	43
4	56
4	76
4	87
4	92
4	112
4	122
4	125
4	127
5	23
5	35
5	40
5	52
5	59
5	75
5	82
5	86
5	96
5	100
5	102
5	127
6	17
6	19
6	39
6	64
6	69
6	71
6	74
6	101
6	110
6	120
6	125
6	126
7	3
7	24
7	31
7	36
7	57
7	58
7	89
7	91
7	102
7	111
7	115
7	128
8	11
8	22
8	28
8	37
8	67
8	84
8	85
8	108
8	114
8	118
8	120
8	123
9	3
9	19
9	30
9	38
9	50
9	63
9	66
9	89
9	97
9	98
9	119
9	120
10	2
10	17
10	21
10	33
10	37
10	75
10	88
10	92
10	93
10	122
10	123
10	125
11	8
11	13
11	25
11	37
11	78
11	81
11	86
11	93
11	94
11	97
11	102
11	127
12	13
12	16
12	22
12	28
12	44
12	53
12	55
12	66
12	85
12	95
12	106
12	120
13	11
13	12
13	51
13	59
13	67
13	73
13	82
13	93
13	94
13	102
13	104
13	107
14	27
14	46
14	57
14	60
14	66
14	80
14	89
14	95
14	106
14	114
14	116
14	120
15	1
15	3
15	34
15	47
15	48
15	49
15	61
15	82
15	87
15	112
15	121
15	127
16	12
16	17
16	48
16	52
16	66
16	88
16	103
16	110
16	112
16	115
16	117
16	125
16	126
17	2
17	6
17	10
17	16
17	18
17	57
17	66
17	76
17	86
17	100
17	110
17	122
17	126
18	17
18	34
18	40
18	78
18	83
18	86
18	100
18	104
18	105
18	107
18	118
18	121
18	127
19	6
19	9
19	20
19	30
19	38
19	45
19	57
19	79
19	81
19	84
19	91
19	94
19	98
20	19
20	33
20	42
20	45
20	48
20	53
20	63
20	72
20	74
20	78
20	81
20	115
20	116
21	10
21	26
21	52
21	53
21	66
21	89
21	91
21	98
21	103
21	117
21	122
21	125
21	126
22	8
22	12
22	41
22	67
22	79
22	82
22	88
22	97
22	99
22	106
22	114
22	118
22	124
23	5
23	28
23	46
23	70
23	79
23	87
23	106
23	108
23	110
23	116
23	118
23	120
23	124
24	7
24	25
24	45
24	48
24	74
24	77
24	81
24	83
24	91
24	92
24	109
24	113
24	115
25	4
25	11
25	24
25	52
25	64
25	65
25	76
25	101
25	105
25	110
25	122
25	125
25	126
26	21
26	32
26	33
26	50
26	57
26	69
26	92
26	104
26	105
26	117
26	122
26	125
26	126
27	14
27	45
27	60
27	67
27	79
27	85
27	86
27	90
27	111
27	114
27	118
27	120
27	126
28	8
28	12
28	23
28	46
28	58
28	61
28	70
28	79
28	85
28	90
28	94
28	111
28	124
29	42
29	45
29	65
29	72
29	74
29	78
29	87
29	91
29	98
29	101
29	113
29	119
29	128
30	9
30	19
30	35
30	38
30	43
30	58
30	77
30	85
30	91
30	98
30	117
30	118
30	119
31	7
31	33
31	50
31	64
31	72
31	74
31	81
31	91
31	98
31	105
31	109
31	113
31	115
32	4
32	26
32	43
32	56
32	76
32	88
32	92
32	95
32	103
32	110
32	117
32	124
32	125
33	10
33	20
33	26
33	31
33	51
33	64
33	101
33	103
33	112
33	117
33	122
33	123
33	125
34	15
34	18
34	54
34	59
34	68
34	73
34	82
34	87
34	99
34	102
34	104
34	126
34	127
35	5
35	30
35	37
35	54
35	64
35	70
35	75
35	86
35	87
35	94
35	97
35	104
35	127
36	2
36	7
36	62
36	70
36	84
36	86
36	99
36	106
36	108
36	116
36	118
36	120
36	126
37	8
37	10
37	11
37	35
37	40
37	46
37	75
37	93
37	94
37	104
37	107
37	108
37	121
38	9
38	19
38	30
38	42
38	43
38	45
38	48
38	57
38	77
38	83
38	102
38	109
38	119
38	121
39	4
39	6
39	52
39	61
39	69
39	71
39	73
39	103
39	110
39	112
39	115
39	117
39	124
39	126
40	5
40	18
40	37
40	47
40	49
40	51
40	68
40	75
40	84
40	104
40	107
40	110
40	119
40	121
41	22
41	55
41	67
41	73
41	84
41	90
41	101
41	103
41	108
41	109
41	111
41	118
41	122
41	124
42	3
42	20
42	29
42	38
42	45
42	52
42	57
42	58
42	65
42	71
42	98
42	110
42	111
42	119
43	4
43	30
43	32
43	38
43	57
43	72
43	77
43	81
43	86
43	96
43	98
43	113
43	115
43	116
44	12
44	55
44	60
44	62
44	74
44	80
44	85
44	90
44	98
44	105
44	116
44	118
44	120
44	124
45	19
45	20
45	24
45	27
45	29
45	38
45	42
45	55
45	74
45	77
45	94
45	113
45	122
45	128
46	14
46	23
46	28
46	37
46	50
46	60
46	70
46	80
46	90
46	92
46	99
46	108
46	114
46	121
47	3
47	15
47	40
47	49
47	58
47	59
47	61
47	86
47	87
47	94
47	97
47	117
47	121
47	127
48	15
48	16
48	20
48	24
48	38
48	49
48	77
48	96
48	109
48	113
48	114
48	115
48	119
48	128
49	15
49	40
49	47
49	48
49	51
49	59
49	75
49	84
49	86
49	94
49	100
49	102
49	125
49	127
50	9
50	26
50	31
50	46
50	58
50	63
50	77
50	89
50	91
50	106
50	109
50	115
50	119
50	128
51	13
51	33
51	40
51	49
51	52
51	61
51	75
51	82
51	87
51	90
51	94
51	100
51	102
51	104
52	5
52	16
52	21
52	25
52	39
52	42
52	51
52	64
52	71
52	76
52	88
52	105
52	112
52	125
53	2
53	12
53	20
53	21
53	64
53	66
53	69
53	105
53	110
53	112
53	117
53	121
53	122
53	123
54	34
54	35
54	61
54	75
54	83
54	84
54	86
54	97
54	100
54	107
54	111
54	124
54	125
54	127
55	12
55	41
55	44
55	45
55	58
55	70
55	73
55	99
55	107
55	108
55	111
55	116
55	120
55	124
56	4
56	32
56	57
56	59
56	69
56	92
56	100
56	105
56	108
56	110
56	112
56	122
56	123
56	125
56	126
57	3
57	7
57	14
57	17
57	19
57	26
57	38
57	42
57	43
57	56
57	58
57	72
57	89
57	109
57	113
58	7
58	28
58	30
58	42
58	47
58	50
58	55
58	57
58	65
58	92
58	96
58	113
58	115
58	119
58	128
59	1
59	5
59	13
59	34
59	47
59	49
59	56
59	68
59	78
59	93
59	95
59	100
59	101
59	106
59	107
60	14
60	27
60	44
60	46
60	66
60	68
60	70
60	75
60	80
60	84
60	95
60	108
60	111
60	120
60	128
61	1
61	15
61	28
61	39
61	47
61	51
61	54
61	68
61	75
61	86
61	94
61	99
61	102
61	121
61	126
62	36
62	44
62	70
62	71
62	80
62	84
62	95
62	96
62	104
62	106
62	108
62	118
62	120
62	123
62	124
63	9
63	20
63	50
63	65
63	71
63	77
63	96
63	103
63	109
63	113
63	115
63	119
63	124
63	127
63	128
64	6
64	25
64	31
64	33
64	35
64	52
64	53
64	69
64	88
64	92
64	98
64	105
64	122
64	123
64	126
65	25
65	29
65	42
65	58
65	63
65	72
65	79
65	89
65	96
65	99
65	103
65	113
65	115
65	119
65	128
66	9
66	12
66	14
66	16
66	17
66	21
66	53
66	60
66	69
66	71
66	101
66	105
66	123
66	125
66	126
67	8
67	13
67	22
67	27
67	41
67	80
67	82
67	85
67	96
67	108
67	111
67	114
67	116
67	120
67	124
68	34
68	40
68	59
68	60
68	61
68	75
68	78
68	83
68	88
68	91
68	93
68	97
68	109
68	121
68	127
69	1
69	6
69	26
69	39
69	53
69	56
69	64
69	66
69	88
69	92
69	93
69	101
69	103
69	123
69	128
70	23
70	28
70	35
70	36
70	46
70	55
70	60
70	62
70	71
70	79
70	108
70	111
70	116
70	119
70	124
70	127
71	6
71	39
71	42
71	52
71	62
71	63
71	66
71	70
71	76
71	88
71	92
71	103
71	117
71	122
71	123
71	125
72	20
72	29
72	31
72	43
72	57
72	65
72	79
72	89
72	95
72	103
72	108
72	109
72	113
72	115
72	119
72	128
73	13
73	34
73	39
73	41
73	55
73	79
73	85
73	87
73	90
73	95
73	106
73	108
73	111
73	114
73	116
73	118
74	6
74	20
74	24
74	29
74	31
74	44
74	45
74	81
74	96
74	97
74	98
74	109
74	113
74	115
74	127
74	128
75	5
75	10
75	35
75	37
75	40
75	49
75	51
75	54
75	60
75	61
75	68
75	83
75	107
75	112
75	121
75	122
76	2
76	4
76	17
76	25
76	32
76	52
76	71
76	85
76	88
76	109
76	110
76	112
76	114
76	121
76	123
76	126
77	24
77	30
77	38
77	43
77	45
77	48
77	50
77	63
77	80
77	89
77	90
77	94
77	96
77	98
77	114
77	119
78	1
78	11
78	18
78	20
78	29
78	59
78	68
78	80
78	82
78	93
78	97
78	100
78	102
78	104
78	110
78	121
79	19
79	22
79	23
79	27
79	28
79	65
79	70
79	72
79	73
79	80
79	84
79	95
79	101
79	108
79	111
79	116
79	120
80	14
80	44
80	46
80	60
80	62
80	67
80	77
80	78
80	79
80	95
80	99
80	102
80	106
80	118
80	120
80	121
80	124
81	2
81	11
81	19
81	20
81	24
81	31
81	43
81	74
81	83
81	91
81	92
81	96
81	98
81	104
81	109
81	115
81	128
82	1
82	5
82	13
82	15
82	22
82	34
82	51
82	67
82	78
82	83
82	85
82	86
82	94
82	100
82	104
82	107
82	113
83	1
83	3
83	18
83	24
83	38
83	54
83	68
83	75
83	81
83	82
83	87
83	97
83	100
83	102
83	112
83	121
83	127
84	8
84	19
84	36
84	40
84	41
84	49
84	54
84	60
84	62
84	79
84	85
84	95
84	99
84	106
84	111
84	114
84	116
85	8
85	12
85	27
85	28
85	30
85	44
85	67
85	73
85	76
85	82
85	84
85	90
85	98
85	106
85	114
85	118
85	124
86	5
86	11
86	17
86	18
86	27
86	35
86	36
86	43
86	47
86	49
86	54
86	61
86	82
86	93
86	97
86	104
86	127
87	4
87	15
87	23
87	29
87	34
87	35
87	47
87	51
87	73
87	83
87	94
87	100
87	102
87	104
87	107
87	121
87	127
88	10
88	16
88	22
88	32
88	52
88	64
88	68
88	69
88	71
88	76
88	101
88	112
88	117
88	118
88	120
88	125
88	126
89	3
89	7
89	9
89	14
89	21
89	50
89	57
89	65
89	72
89	77
89	91
89	99
89	100
89	109
89	113
89	119
89	128
90	27
90	28
90	41
90	44
90	46
90	51
90	73
90	77
90	85
90	95
90	96
90	99
90	111
90	114
90	118
90	124
90	128
91	3
91	7
91	19
91	21
91	24
91	29
91	30
91	31
91	50
91	68
91	81
91	89
91	95
91	96
91	98
91	109
91	114
92	4
92	10
92	24
92	26
92	32
92	46
92	56
92	58
92	64
92	69
92	71
92	81
92	103
92	105
92	113
92	117
92	123
92	125
93	10
93	11
93	13
93	37
93	59
93	68
93	69
93	78
93	86
93	97
93	100
93	102
93	104
93	107
93	116
93	119
93	121
93	127
94	11
94	13
94	19
94	28
94	35
94	37
94	45
94	47
94	49
94	51
94	61
94	77
94	82
94	87
94	99
94	102
94	107
94	127
95	12
95	14
95	32
95	59
95	60
95	62
95	72
95	73
95	79
95	80
95	84
95	90
95	91
95	99
95	106
95	111
95	116
95	118
96	3
96	5
96	43
96	48
96	58
96	62
96	63
96	65
96	67
96	74
96	77
96	81
96	90
96	91
96	109
96	113
96	115
96	128
97	9
97	11
97	22
97	35
97	47
97	54
97	68
97	74
97	78
97	83
97	86
97	93
97	100
97	102
97	107
97	115
97	121
97	125
98	9
98	19
98	21
98	29
98	30
98	31
98	42
98	43
98	44
98	64
98	74
98	77
98	81
98	85
98	91
98	107
98	119
98	128
99	22
99	34
99	36
99	46
99	55
99	61
99	65
99	80
99	84
99	89
99	90
99	94
99	95
99	106
99	108
99	111
99	114
99	116
99	124
100	5
100	17
100	18
100	49
100	51
100	54
100	56
100	59
100	78
100	82
100	83
100	87
100	89
100	93
100	97
100	117
100	118
100	121
100	127
101	2
101	6
101	25
101	29
101	33
101	41
101	59
101	66
101	69
101	79
101	88
101	103
101	105
101	112
101	119
101	122
101	123
101	125
101	126
102	1
102	5
102	7
102	11
102	13
102	34
102	38
102	49
102	51
102	61
102	78
102	80
102	83
102	87
102	93
102	94
102	97
102	109
102	127
103	2
103	16
103	21
103	32
103	33
103	39
103	41
103	63
103	65
103	69
103	71
103	72
103	92
103	101
103	105
103	107
103	117
103	122
103	123
104	1
104	13
104	18
104	26
104	34
104	35
104	37
104	40
104	51
104	62
104	78
104	81
104	82
104	86
104	87
104	93
104	107
104	124
104	128
105	2
105	18
105	25
105	26
105	31
105	44
105	52
105	53
105	56
105	64
105	66
105	92
105	101
105	103
105	110
105	112
105	117
105	119
105	123
106	12
106	14
106	22
106	23
106	36
106	50
106	59
106	62
106	73
106	80
106	84
106	85
106	95
106	99
106	113
106	114
106	120
106	123
106	125
107	13
107	18
107	37
107	40
107	54
107	55
107	59
107	75
107	82
107	87
107	93
107	94
107	97
107	98
107	103
107	104
107	111
107	121
107	124
108	8
108	23
108	36
108	37
108	41
108	46
108	55
108	56
108	60
108	62
108	67
108	70
108	72
108	73
108	79
108	99
108	114
108	118
108	123
108	125
109	24
109	31
109	38
109	41
109	48
109	50
109	57
109	63
109	68
109	72
109	74
109	76
109	81
109	89
109	91
109	96
109	102
109	113
109	115
109	117
110	6
110	16
110	17
110	23
110	25
110	32
110	39
110	40
110	42
110	53
110	56
110	76
110	78
110	105
110	112
110	116
110	117
110	122
110	123
110	126
111	7
111	27
111	28
111	41
111	42
111	54
111	55
111	60
111	67
111	70
111	73
111	79
111	84
111	90
111	95
111	99
111	107
111	114
111	116
111	117
112	1
112	4
112	15
112	16
112	33
112	39
112	52
112	53
112	56
112	75
112	76
112	83
112	88
112	101
112	105
112	110
112	115
112	122
112	123
112	126
113	24
113	29
113	31
113	43
113	45
113	48
113	57
113	58
113	63
113	65
113	72
113	74
113	82
113	89
113	92
113	96
113	106
113	109
113	120
113	122
114	8
114	14
114	22
114	27
114	46
