1	8 
2	6 
3	3 
4	9 
5	15 
6	15 
7	15 
8	5 
9	7 
10	1 
11	7 
12	5 
13	13 
14	8 
15	9 
16	9 
17	15 
18	4 
19	11 
20	1 
21	2 
22	5 
23	14 
24	14 
25	12 
26	6 
27	15 
28	13 
29	7 
30	10 
31	8 
32	7 
33	1 
34	7 
35	8 
36	8 
37	9 
38	12 
39	8 
40	3 
41	12 
42	5 
43	12 
44	7 
45	13 
46	10 
47	9 
48	10 
49	12 
50	6 
51	14 
52	12 
53	15 
54	11 
55	10 
56	4 
57	6 
58	9 
59	7 
60	12 
61	12 
62	7 
63	9 
64	14 
65	7 
66	8 
67	14 
68	7 
69	6 
70	9 
71	12 
72	15 
73	3 
74	14 
75	14 
76	11 
77	11 
78	11 
79	6 
80	13 
81	7 
82	9 
83	12 
84	3 
85	9 
86	5 
87	8 
88	14 
89	7 
90	11 
91	9 
92	9 
93	14 
94	9 
95	7 
96	14 
97	14 
98	1 
99	8 
100	11 
101	11 
102	8 
103	1 
104	2 
105	15 
106	5 
107	9 
108	10 
109	13 
110	3 
111	9 
112	15 
113	5 
114	5 
115	12 
116	13 
117	4 
118	11 
119	11 
120	4 
121	3 
122	5 
123	5 
124	9 
125	15 
126	11 
127	7 
128	6 
129	15 
130	8 
131	1 
132	4 
133	9 
134	12 
135	11 
136	8 
137	1 
138	9 
139	3 
140	13 
141	10 
142	14 
143	5 
144	7 
145	11 
146	12 
147	12 
148	14 
149	3 
150	6 
151	1 
152	12 
153	14 
154	15 
155	3 
156	10 
157	14 
158	14 
159	3 
160	15 
161	6 
162	11 
163	3 
164	7 
165	15 
166	8 
167	7 
168	7 
169	6 
170	4 
171	8 
172	5 
173	13 
174	12 
175	5 
176	11 
177	5 
178	8 
179	8 
180	13 
181	6 
182	7 
183	12 
184	15 
185	5 
186	13 
187	15 
188	6 
189	7 
190	6 
191	12 
192	9 
193	11 
194	12 
195	12 
196	11 
197	4 
198	11 
199	5 
200	9 
201	10 
202	9 
203	4 
204	4 
205	8 
206	8 
207	8 
208	4 
209	7 
210	15 
211	2 
212	11 
213	12 
214	10 
215	14 
216	11 
217	9 
218	15 
219	11 
220	12 
221	2 
222	11 
223	12 
224	14 
225	14 
226	4 
227	4 
228	13 
229	1 
230	6 
231	14 
232	14 
233	5 
234	12 
235	14 
236	14 
237	8 
238	6 
239	11 
240	10 
241	6 
242	12 
243	14 
244	10 
245	3 
246	14 
247	13 
248	8 
249	15 
250	7 
251	9 
252	8 
253	3 
254	4 
255	5 
256	3 
257	11 
258	2 
259	10 
260	14 
261	10 
