degree distribution (probability density function of the degree in logarithmic bins) 
10.4313	0.120835
12.4189	0.0721562
14.977	0.0722211
17.9815	0.0381629
20.8649	0.0222614
24.3049	0.0210009
28.2407	0.0117739
33.322	0.0109517
39.4792	0.00758532
45.8857	0.00470873
50	0.000801746

degree distribution (degree-occurrences) 
10	0.12
11	0.091
12	0.086
13	0.062
14	0.061
15	0.056
16	0.057
17	0.038
18	0.034
19	0.036
20	0.033
21	0.018
22	0.023
23	0.028
24	0.018
25	0.019
26	0.017
27	0.019
28	0.012
29	0.014
30	0.009
31	0.007
32	0.016
33	0.01
34	0.011
35	0.007
36	0.008
37	0.008
38	0.009
39	0.009
40	0.005
41	0.008
42	0.009
43	0.005
44	0.002
45	0.007
46	0.01
47	0.004
48	0.003
49	0.004
50	0.007


--------------------------------------
community distribution (size-occurrences)
32	0.0666667
40	0.0666667
41	0.0666667
42	0.0666667
55	0.0666667
60	0.0666667
61	0.0666667
71	0.133333
75	0.0666667
76	0.0666667
89	0.0666667
91	0.0666667
97	0.0666667
99	0.0666667


--------------------------------------
mixing parameter
0.526316	0.001
0.538462	0.017
0.545455	0.036
0.555556	0.009
0.563349	0.032
0.571429	0.039
0.578801	0.033
0.58522	0.127
0.592578	0.071
0.6	0.262
0.607268	0.061
0.613947	0.098
0.619445	0.026
0.626743	0.071
0.636364	0.06
0.642857	0.029
0.647059	0.006
0.666667	0.022

--------------------------------------
