1	51
1	313
1	316
1	517
1	605
1	615
1	621
1	760
1	838
1	955
2	130
2	140
2	504
2	571
2	755
2	758
2	853
2	941
2	986
2	987
3	23
3	158
3	602
3	686
3	695
3	717
3	753
3	756
3	840
3	863
4	107
4	191
4	627
4	727
4	766
4	890
4	943
4	955
4	982
4	996
5	25
5	568
5	584
5	595
5	652
5	797
5	813
5	834
5	942
5	965
6	42
6	105
6	255
6	516
6	562
6	588
6	797
6	910
6	912
6	990
7	142
7	340
7	344
7	515
7	687
7	707
7	784
7	852
7	873
7	917
8	106
8	364
8	418
8	462
8	593
8	731
8	738
8	817
8	830
8	955
9	747
9	799
9	815
9	826
9	899
9	901
9	916
9	925
9	964
9	999
10	54
10	636
10	736
10	744
10	778
10	877
10	898
10	910
10	932
10	986
11	72
11	232
11	412
11	426
11	529
11	745
11	902
11	917
11	932
11	938
12	114
12	411
12	479
12	498
12	499
12	731
12	864
12	904
12	933
12	964
13	550
13	621
13	665
13	695
13	699
13	885
13	886
13	970
13	971
13	998
14	66
14	445
14	453
14	574
14	679
14	706
14	789
14	873
14	891
14	951
15	124
15	274
15	390
15	583
15	670
15	793
15	864
15	915
15	976
15	992
16	242
16	359
16	679
16	711
16	802
16	885
16	890
16	956
16	959
16	960
17	101
17	171
17	183
17	292
17	516
17	601
17	872
17	908
17	959
17	991
18	254
18	463
18	498
18	567
18	579
18	806
18	893
18	902
18	907
18	942
19	90
19	365
19	728
19	746
19	749
19	877
19	882
19	895
19	926
19	1000
20	329
20	397
20	771
20	784
20	788
20	792
20	821
20	908
20	929
20	974
21	184
21	703
21	814
21	880
21	882
21	884
21	887
21	896
21	899
21	948
22	30
22	393
22	431
22	532
22	563
22	637
22	704
22	881
22	895
22	918
23	3
23	406
23	446
23	539
23	689
23	721
23	780
23	805
23	859
23	947
24	398
24	467
24	550
24	674
24	739
24	753
24	762
24	774
24	950
24	992
25	5
25	223
25	472
25	552
25	579
25	664
25	739
25	766
25	811
25	858
26	150
26	325
26	661
26	821
26	842
26	866
26	867
26	908
26	966
26	994
27	152
27	427
27	601
27	630
27	729
27	750
27	756
27	797
27	864
27	986
28	403
28	436
28	470
28	699
28	794
28	846
28	865
28	937
28	975
28	999
29	486
29	869
29	874
29	932
29	963
29	964
29	981
29	982
29	999
29	1000
30	22
30	558
30	668
30	692
30	720
30	868
30	904
30	936
30	946
30	951
31	98
31	279
31	381
31	553
31	803
31	828
31	853
31	888
31	918
31	993
32	309
32	433
32	794
32	795
32	845
32	872
32	935
32	964
32	996
32	999
33	211
33	303
33	305
33	488
33	513
33	883
33	929
33	952
33	958
33	990
34	108
34	610
34	618
34	730
34	769
34	791
34	795
34	874
34	944
34	975
35	264
35	335
35	547
35	591
35	741
35	748
35	783
35	853
35	977
35	989
36	469
36	551
36	557
36	614
36	672
36	725
36	796
36	824
36	827
36	917
37	111
37	241
37	445
37	466
37	555
37	824
37	864
37	882
37	903
37	944
38	542
38	551
38	707
38	818
38	827
38	861
38	943
38	963
38	992
38	1000
39	313
39	558
39	564
39	669
39	767
39	831
39	855
39	867
39	912
39	986
40	159
40	217
40	369
40	405
40	514
40	571
40	858
40	896
40	938
40	973
41	147
41	176
41	308
41	386
41	584
41	698
41	699
41	739
41	800
41	920
42	6
42	200
42	335
42	341
42	393
42	512
42	561
42	817
42	927
42	985
43	199
43	362
43	513
43	715
43	769
43	782
43	856
43	921
43	922
43	963
44	95
44	209
44	345
44	412
44	510
44	733
44	790
44	871
44	918
44	962
45	301
45	470
45	506
45	595
45	610
45	773
45	837
45	849
45	865
45	914
46	510
46	648
46	772
46	801
46	837
46	839
46	904
46	960
46	980
46	997
47	319
47	431
47	461
47	674
47	712
47	824
47	831
47	850
47	902
47	999
48	78
48	525
48	560
48	632
48	761
48	846
48	904
48	936
48	946
48	998
49	82
49	279
49	665
49	782
49	822
49	869
49	942
49	963
49	968
49	996
50	282
50	842
50	855
50	865
50	871
50	896
50	941
50	983
50	988
50	990
51	1
51	190
51	279
51	572
51	581
51	589
51	719
51	737
51	845
51	946
52	65
52	195
52	378
52	575
52	585
52	588
52	748
52	835
52	884
52	915
53	184
53	412
53	445
53	450
53	451
53	615
53	647
53	656
53	873
53	893
54	10
54	379
54	422
54	453
54	464
54	536
54	783
54	825
54	869
54	887
55	225
55	399
55	475
55	503
55	566
55	732
55	777
55	936
55	937
55	963
56	208
56	367
56	503
56	658
56	688
56	835
56	876
56	976
56	978
56	979
57	199
57	268
57	434
57	778
57	805
57	828
57	853
57	921
57	930
57	983
58	91
58	241
58	815
58	853
58	892
58	913
58	914
58	956
58	959
58	1000
59	530
59	534
59	699
59	769
