1	3 
2	1 
3	4 
4	3 
5	1 
6	4 
7	3 
8	2 
9	4 
10	3 
11	3 
12	4 
13	1 
14	2 
15	4 
16	1 
17	4 
18	3 
19	2 
20	1 
21	4 
22	2 
23	2 
24	2 
25	2 
26	1 
27	1 
28	4 
29	1 
30	1 
31	1 
32	4 
33	3 
34	4 
35	4 
36	4 
37	1 
38	3 
39	4 
40	2 
41	1 
42	3 
43	4 
44	4 
45	3 
46	2 
47	4 
48	4 
49	4 
50	3 
51	3 
52	3 
53	1 
54	3 
55	1 
56	1 
57	4 
58	1 
59	3 
60	3 
61	4 
62	1 
63	2 
64	3 
65	3 
66	4 
67	3 
68	3 
69	2 
70	1 
71	1 
72	2 
73	2 
74	2 
75	2 
76	3 
77	1 
78	4 
79	1 
80	1 
81	4 
82	4 
83	4 
84	4 
85	2 
86	2 
87	2 
88	2 
89	1 
90	2 
91	4 
92	3 
93	2 
94	1 
95	4 
96	2 
97	3 
98	2 
99	2 
100	3 
101	1 
102	1 
103	3 
104	2 
105	1 
106	1 
107	3 
108	2 
109	2 
110	1 
111	1 
112	3 
113	2 
114	1 
115	2 
116	4 
117	3 
118	2 
119	3 
120	1 
121	3 
122	4 
123	2 
124	3 
125	3 
126	4 
127	4 
128	2 
