1	14
1	50
1	59
1	64
1	66
1	67
1	96
1	97
1	103
1	107
1	117
1	125
2	15
2	16
2	37
2	41
2	56
2	80
2	89
2	101
2	105
2	114
2	124
2	127
3	12
3	28
3	42
3	49
3	57
3	61
3	84
3	87
3	91
3	94
3	95
3	126
4	23
4	51
4	59
4	74
4	76
4	77
4	97
4	103
4	117
4	119
4	121
4	124
5	13
5	14
5	26
5	37
5	41
5	71
5	79
5	106
5	111
5	119
5	120
5	123
6	12
6	15
6	32
6	35
6	43
6	68
6	91
6	108
6	122
6	125
6	126
6	127
7	35
7	38
7	42
7	45
7	63
7	68
7	100
7	112
7	117
7	120
7	124
7	125
8	19
8	40
8	63
8	72
8	80
8	85
8	88
8	105
8	109
8	112
8	113
8	123
9	25
9	28
9	36
9	39
9	44
9	48
9	71
9	81
9	95
9	116
9	120
9	122
10	45
10	51
10	54
10	65
10	67
10	74
10	75
10	76
10	77
10	103
10	107
10	112
11	31
11	33
11	53
11	54
11	60
11	64
11	65
11	76
11	92
11	107
11	114
11	125
12	3
12	6
12	17
12	32
12	57
12	65
12	82
12	84
12	90
12	115
12	116
12	127
13	5
13	29
13	46
13	53
13	62
13	71
13	77
13	79
13	103
13	105
13	111
13	118
14	1
14	5
14	25
14	74
14	75
14	85
14	99
14	104
14	108
14	113
14	118
14	121
15	2
15	6
15	26
15	34
15	36
15	47
15	48
15	87
15	95
15	116
15	126
15	127
16	2
16	45
16	47
16	53
16	56
16	70
16	81
16	89
16	94
16	102
16	106
16	111
17	12
17	28
17	44
17	49
17	57
17	64
17	78
17	82
17	89
17	95
17	120
17	126
18	33
18	42
18	45
18	51
18	52
18	68
18	93
18	101
18	112
18	117
18	119
18	128
19	8
19	39
19	87
19	88
19	98
19	99
19	109
19	113
19	115
19	118
19	121
19	125
20	26
20	30
20	55
20	63
20	70
20	71
20	79
20	93
20	101
20	110
20	115
20	120
21	35
21	47
21	49
21	61
21	67
21	82
21	84
21	86
21	93
21	116
21	122
21	126
22	37
22	49
22	75
22	85
22	90
22	98
22	99
22	108
22	109
22	115
22	127
22	128
23	4
23	24
23	75
23	83
23	85
23	93
23	108
23	109
23	115
23	118
23	127
23	128
24	23
24	40
24	42
24	64
24	86
24	87
24	96
24	98
24	108
24	113
24	118
24	122
24	128
25	9
25	14
25	69
25	70
25	73
25	82
25	85
25	86
25	88
25	104
25	108
25	109
25	123
26	5
26	15
26	20
26	27
26	52
26	53
26	80
26	94
26	102
26	105
26	106
26	110
26	124
27	26
27	40
27	41
27	68
27	77
27	87
27	89
27	101
27	106
27	110
27	111
27	114
27	120
28	3
28	9
28	17
28	34
28	44
28	48
28	73
28	82
28	83
28	84
28	112
28	124
28	127
29	13
29	71
29	77
29	79
29	94
29	105
29	106
29	107
29	109
29	110
29	114
29	120
29	124
30	20
30	31
30	50
30	55
30	61
30	75
30	79
30	80
30	101
30	102
30	111
30	114
30	120
31	11
31	30
31	37
31	41
31	55
31	58
31	62
31	71
31	73
31	106
31	111
31	112
31	120
32	6
32	12
32	35
32	39
32	55
32	57
32	81
32	83
32	95
32	110
32	117
32	126
32	127
33	11
33	18
33	54
33	60
33	61
33	67
33	73
33	97
33	107
33	108
33	119
33	121
33	124
34	15
34	28
34	62
34	66
34	76
34	78
34	81
34	82
34	83
34	91
34	116
34	122
34	125
35	6
35	7
35	21
35	32
35	39
35	43
35	66
35	67
35	78
35	82
35	116
35	118
35	126
36	9
36	15
36	43
36	44
36	47
36	56
36	78
36	84
36	95
36	119
36	122
36	123
36	126
37	2
37	5
37	22
37	31
37	53
37	55
37	56
37	62
37	94
37	101
37	105
37	107
37	111
38	7
38	50
38	54
38	68
38	76
38	92
38	98
38	100
38	103
38	114
38	115
38	119
38	125
39	9
39	19
39	32
39	35
39	44
39	50
39	61
39	66
39	71
39	81
39	83
39	84
39	122
40	8
40	24
40	27
40	46
40	60
40	63
40	82
40	88
40	93
40	99
40	109
40	125
40	128
41	2
41	5
41	27
41	31
41	62
41	81
41	84
41	89
41	91
41	92
41	101
41	102
41	106
41	120
42	3
42	7
42	18
42	24
42	54
42	59
42	60
42	68
42	86
42	92
42	117
42	119
42	121
42	125
43	6
43	35
43	36
43	47
43	55
43	76
43	78
43	82
43	84
43	91
43	109
43	122
43	126
43	127
44	9
44	17
44	28
44	36
44	39
44	47
44	57
44	86
44	91
44	95
44	99
44	114
44	122
44	126
45	7
45	10
45	16
45	18
45	51
45	65
45	92
45	97
45	105
45	107
45	119
45	121
45	122
45	124
46	13
46	40
46	49
46	59
46	63
46	69
46	74
46	90
46	92
46	96
46	99
46	109
46	123
46	128
47	15
47	16
47	21
47	36
47	43
47	44
47	48
47	49
47	61
47	80
47	91
47	122
47	124
47	127
48	9
48	15
48	28
48	47
48	57
48	58
48	82
48	89
48	91
48	95
48	114
48	116
48	118
48	127
49	3
49	17
49	21
49	22
49	46
49	47
49	66
49	78
49	95
49	111
49	116
49	117
49	122
49	127
50	1
50	30
50	38
50	39
50	59
50	60
50	64
50	67
50	68
50	90
50	92
50	97
50	121
50	125
51	4
51	10
51	18
51	45
51	59
51	64
51	84
51	90
51	92
51	107
51	109
51	116
51	121
51	124
52	18
52	26
52	54
52	60
52	69
52	86
52	92
52	97
52	100
52	112
52	117
52	119
52	121
52	124
53	11
53	13
53	16
53	26
53	37
53	58
53	62
53	77
53	79
53	80
53	88
53	89
53	111
53	115
54	10
54	11
54	33
54	38
54	42
54	52
54	76
54	92
54	96
54	108
54	112
54	117
54	124
54	128
55	20
55	30
55	31
55	32
55	37
55	43
55	62
55	72
55	77
55	80
55	102
55	110
55	111
55	114
56	2
56	16
56	36
56	37
56	57
56	62
56	70
56	80
56	94
56	102
56	108
56	110
56	120
56	128
57	3
57	12
57	17
57	32
57	44
57	48
57	56
57	61
57	66
57	91
57	104
57	106
57	116
57	117
58	31
58	48
58	53
58	73
58	79
58	80
58	94
58	97
58	101
58	102
58	103
58	105
58	106
58	114
58	120
59	1
59	4
59	42
59	46
59	50
59	51
59	64
59	65
59	71
59	97
59	107
59	112
59	118
59	124
59	126
60	11
60	33
60	40
60	42
60	50
60	52
60	65
60	67
60	80
60	85
60	98
60	119
60	121
60	124
60	125
61	3
61	21
61	30
61	33
61	39
61	47
61	57
61	78
61	82
61	83
61	95
61	96
61	106
61	116
61	126
62	13
62	31
62	34
62	37
62	41
62	53
62	55
62	56
62	70
62	77
62	85
62	89
62	104
62	113
62	120
63	7
63	8
63	20
63	40
63	46
63	69
63	73
63	75
63	79
63	86
63	90
63	104
63	113
63	115
63	128
64	1
64	11
64	17
64	24
64	50
64	51
64	59
64	65
64	66
64	68
64	76
64	100
64	112
64	113
64	119
65	10
65	11
65	12
65	45
65	59
65	60
65	64
65	88
65	91
65	97
65	100
65	107
65	116
65	124
65	125
66	1
66	34
66	35
66	39
66	49
66	57
66	64
66	81
66	91
66	103
66	116
66	119
66	122
66	126
66	127
67	1
67	10
67	21
67	33
67	35
67	50
67	60
67	85
67	102
67	103
67	112
67	117
67	119
67	121
67	125
68	6
68	7
68	18
68	27
68	38
68	42
68	50
68	64
68	76
68	82
68	97
68	103
68	117
68	121
68	124
69	25
69	46
69	52
69	63
69	73
69	74
69	81
69	86
69	90
69	95
69	99
69	113
69	116
69	118
69	123
70	16
70	20
70	25
70	56
70	62
70	71
70	77
70	79
70	89
70	102
70	105
70	106
70	107
70	111
70	123
71	5
71	9
71	13
71	20
71	29
71	31
71	39
71	59
71	70
71	72
71	89
71	105
71	106
71	110
71	111
71	120
72	8
72	55
72	71
72	74
72	85
72	86
72	88
72	90
72	91
72	93
72	98
72	99
72	110
72	115
72	118
72	123
73	25
73	28
73	31
73	33
73	58
73	63
73	69
73	74
73	86
73	90
73	96
73	98
73	99
73	113
73	115
73	128
74	4
74	10
74	14
74	46
74	69
74	72
74	73
74	85
74	88
74	90
74	99
74	106
74	108
74	113
74	115
74	126
75	10
75	14
75	22
75	23
75	30
75	63
75	85
75	88
75	93
75	98
75	102
75	104
75	108
75	113
75	123
75	125
76	4
76	10
76	11
76	34
76	38
76	43
76	54
76	64
76	68
76	77
76	82
76	92
76	100
76	103
76	124
76	125
77	4
77	10
77	13
77	27
77	29
77	53
77	55
77	62
77	70
77	76
77	79
77	94
77	102
77	107
77	114
77	120
78	17
78	34
78	35
78	36
78	43
78	49
78	61
78	81
78	82
78	83
78	84
78	101
78	111
78	119
78	122
78	127
79	5
79	13
79	20
79	29
79	30
79	53
79	58
79	63
79	70
79	77
79	80
79	92
79	100
79	102
79	110
79	117
80	2
80	8
80	26
80	30
80	47
80	53
80	55
80	56
80	58
80	60
80	79
80	89
80	94
80	110
80	114
80	126
81	9
81	16
81	32
81	34
81	39
81	41
81	66
81	69
81	78
81	83
81	84
81	91
81	99
81	114
81	122
81	126
81	127
82	12
82	17
82	21
82	25
82	28
82	34
82	35
82	40
82	43
82	48
82	61
82	68
82	76
82	78
82	116
82	122
82	127
83	23
83	28
83	32
83	34
83	39
83	61
83	78
83	81
83	84
83	87
83	93
83	95
83	96
83	116
83	126
83	127
83	128
84	3
84	12
84	21
84	28
84	36
84	39
84	41
84	43
84	51
84	78
84	81
84	83
84	105
84	108
84	122
84	126
84	127
85	8
85	14
85	22
85	23
85	25
85	60
85	62
85	67
85	72
85	74
85	75
85	87
85	92
85	96
85	98
85	106
85	123
86	21
86	24
86	25
86	42
86	44
86	52
86	63
86	69
86	72
86	73
86	88
86	96
86	98
86	104
86	112
86	123
86	128
87	3
87	15
87	19
87	24
87	27
87	83
87	85
87	93
87	96
87	97
87	98
87	104
87	109
87	115
87	118
87	123
87	128
88	8
88	19
88	25
88	40
88	53
88	65
88	72
88	74
88	75
88	86
88	90
88	91
88	94
88	104
88	110
88	123
88	128
89	2
89	16
89	17
89	27
89	41
89	48
89	53
89	62
89	70
89	71
89	80
89	94
89	101
89	103
89	106
89	114
89	116
90	12
90	22
90	46
90	50
90	51
90	63
90	69
90	72
90	73
90	74
90	88
90	93
90	96
90	97
90	108
90	113
90	115
91	3
91	6
91	34
91	41
91	43
91	44
91	47
91	48
91	57
91	65
91	66
91	72
91	81
91	88
91	95
91	125
91	126
92	11
92	38
92	41
92	42
92	45
92	46
92	50
92	51
92	52
92	54
92	76
92	79
92	85
92	100
92	112
92	121
92	125
93	18
93	20
93	21
93	23
93	40
93	72
93	75
93	83
93	87
93	90
93	104
93	108
93	109
93	113
93	115
93	118
93	123
94	3
94	16
94	26
94	29
94	37
94	56
94	58
94	77
94	80
94	88
94	89
94	100
94	101
94	102
94	105
94	107
94	110
94	120
95	3
95	9
95	15
95	17
95	32
95	36
95	44
95	48
95	49
95	61
95	69
95	83
95	91
95	104
95	117
95	121
95	122
95	126
96	1
96	24
96	46
96	54
96	61
96	73
96	83
96	85
96	86
96	87
96	90
96	98
96	99
96	104
96	109
96	115
96	118
96	128
97	1
97	4
97	33
97	45
97	50
97	52
97	58
97	59
97	65
97	68
97	87
97	90
97	100
97	107
97	121
97	122
97	125
97	126
98	19
98	22
98	24
98	38
98	60
98	72
98	73
98	75
98	85
98	86
98	87
98	96
98	104
98	113
98	115
98	121
98	122
98	128
99	14
99	19
99	22
99	40
99	44
99	46
99	69
99	72
99	73
99	74
99	81
99	96
99	101
99	102
99	108
99	113
99	118
99	123
99	128
100	7
100	38
100	52
100	64
100	65
100	76
100	79
100	92
100	94
100	97
100	103
100	105
100	107
100	110
100	112
100	117
100	119
100	124
100	125
101	2
101	18
101	20
101	27
101	30
101	37
101	41
101	58
101	78
101	89
101	94
101	99
101	102
101	105
101	106
101	109
101	110
101	111
101	120
102	16
102	26
102	30
102	41
102	55
102	56
102	58
102	67
102	70
102	75
102	77
102	79
102	94
102	99
102	101
102	103
102	105
102	114
102	121
103	1
103	4
103	10
103	13
103	38
103	58
103	66
103	67
103	68
103	76
103	89
103	100
103	102
103	107
103	112
103	117
103	119
103	124
103	125
104	14
104	25
104	57
104	62
104	63
104	75
104	86
104	87
104	88
104	93
104	95
104	96
104	98
104	108
104	109
104	118
104	120
104	123
104	127
105	2
105	8
105	13
105	26
105	29
105	37
105	45
105	58
105	70
105	71
105	84
105	94
105	100
105	101
105	102
105	111
105	114
105	118
105	120
106	5
106	16
106	26
106	27
106	29
106	31
106	41
106	57
106	58
106	61
106	70
106	71
106	74
106	85
106	89
106	101
106	110
106	114
106	127
107	1
107	10
107	11
107	29
107	33
107	37
107	45
107	51
107	59
107	65
107	70
107	77
107	94
107	97
107	100
107	103
107	117
107	119
107	121
107	125
108	6
108	14
108	22
108	23
108	24
108	25
108	33
108	54
108	56
108	74
108	75
108	84
108	90
108	93
108	99
108	104
108	115
108	118
108	123
108	128
109	8
109	19
109	22
109	23
109	25
109	29
109	40
109	43
109	46
109	51
109	87
109	93
109	96
109	101
109	104
109	111
109	113
109	115
109	123
109	128
110	20
110	26
110	27
110	29
110	32
110	55
110	56
110	71
110	72
110	79
110	80
110	88
110	94
110	100
110	101
110	106
110	111
110	114
110	120
110	128
111	5
111	13
111	16
111	27
111	30
111	31
111	37
111	49
111	53
111	55
111	70
111	71
111	78
111	101
111	105
111	109
111	110
111	112
111	114
111	121
112	7
112	8
112	10
112	18
112	28
112	31
112	52
112	54
112	59
112	64
112	67
112	86
112	92
112	100
112	103
112	111
112	117
112	118
112	119
112	121
112	124
113	8
113	14
113	19
113	24
113	62
113	63
113	64
113	69
113	73
113	74
113	75
113	90
113	93
113	98
113	99
113	109
113	114
113	116
113	118
113	122
113	123
114	2
114	11
114	27
114	29
114	30
114	38
114	44
114	48
114	55
114	58
114	77
114	80
114	81
114	89
114	102
114	105
114	106
114	110
114	111
114	113
114	120
115	12
115	19
115	20
115	22
115	23
115	38
115	53
115	63
115	72
115	73
115	74
115	87
115	90
115	93
115	96
115	98
115	108
115	109
115	118
115	126
115	128
116	9
116	12
116	15
116	21
116	34
116	35
116	48
116	49
116	51
116	57
116	61
116	65
116	66
116	69
116	82
116	83
116	89
116	113
116	122
116	127
116	128
117	1
117	4
117	7
117	18
117	32
117	42
117	49
117	52
117	54
117	57
117	67
117	68
117	79
117	95
117	100
117	103
117	107
117	112
117	119
117	121
117	124
117	125
118	13
118	14
118	19
118	23
118	24
118	35
118	48
118	59
118	69
118	72
118	87
118	93
118	96
118	99
118	104
118	105
118	108
118	112
118	113
118	115
118	123
118	128
119	4
119	5
119	18
119	33
119	36
119	38
119	42
119	45
119	52
119	60
119	64
119	66
119	67
119	78
119	100
119	103
119	107
119	112
119	117
119	120
119	121
119	125
120	5
120	7
120	9
120	17
120	20
120	27
120	29
120	30
120	31
120	41
120	56
120	58
120	62
120	71
120	77
120	94
120	101
120	104
120	105
120	110
120	114
120	119
121	4
121	14
121	19
121	33
121	42
121	45
121	50
121	51
121	52
121	60
121	67
121	68
121	92
121	95
121	97
121	98
121	102
121	107
121	111
121	112
121	117
121	119
121	124
122	6
122	9
122	21
122	24
122	34
122	36
122	39
122	43
122	44
122	45
122	47
122	49
122	66
122	78
122	81
122	82
122	84
122	95
122	97
122	98
122	113
122	116
122	127
123	5
123	8
123	25
123	36
123	46
123	69
123	70
123	72
123	75
123	85
123	86
123	87
123	88
123	93
123	99
123	104
123	108
123	109
123	113
123	118
123	124
123	126
123	127
124	2
124	4
124	7
124	26
124	28
124	29
124	33
124	45
124	47
124	51
124	52
124	54
124	59
124	60
124	65
124	68
124	76
124	100
124	103
124	112
124	117
124	121
124	123
125	1
125	6
125	7
125	11
125	19
125	34
125	38
125	40
125	42
125	50
125	60
125	65
125	67
125	75
125	76
125	91
125	92
125	97
125	100
125	103
125	107
125	117
125	119
126	3
126	6
126	15
126	17
126	21
126	32
126	35
126	36
126	43
126	44
126	59
126	61
126	66
126	74
126	80
126	81
126	83
126	84
126	91
126	95
126	97
126	115
126	123
127	2
127	6
127	12
127	15
127	22
127	23
127	28
127	32
127	43
127	47
127	48
127	49
127	66
127	78
127	81
127	82
127	83
127	84
127	104
127	106
127	116
127	122
127	123
128	18
128	22
128	23
128	24
128	40
128	46
128	54
128	56
128	63
128	73
128	83
128	86
128	87
128	88
128	96
128	98
128	99
128	108
128	109
128	110
128	115
128	116
128	118
