degree distribution (probability density function of the degree in logarithmic bins) 
12	0.222755
13	0.154274
14	0.144557
15	0.103581
16	0.0746587
17	0.090943
18	0.0327749
19.3846	0.0798472
21	0.0287761
22.6667	0.0647125

degree distribution (degree-occurrences) 
12	0.179688
13	0.132812
14	0.132812
15	0.101562
16	0.078125
17	0.101562
18	0.0390625
19	0.0625
20	0.0390625
21	0.0390625
22	0.03125
23	0.0625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.153846	0.0078125
0.1875	0.0078125
0.2	0.0234375
0.213418	0.101562
0.221256	0.0390625
0.230186	0.140625
0.235994	0.0625
0.25	0.289062
0.26087	0.0546875
0.265497	0.117188
0.272727	0.0078125
0.277778	0.0078125
0.285714	0.078125
0.294118	0.0546875
0.307692	0.0078125

--------------------------------------
