1	11 
2	4 
3	11 
4	7 
5	17 
6	12 
7	17 
8	6 
9	6 
10	17 
11	10 
12	10 
13	8 
14	12 
15	15 
16	7 
17	12 
18	5 
19	10 
20	14 
21	9 
22	10 
23	7 
24	12 
25	10 
26	2 
27	5 
28	2 
29	2 
30	12 
31	3 
32	2 
33	7 
34	16 
35	12 
36	7 
37	15 
38	5 
39	2 
40	12 
41	8 
42	12 
43	2 
44	2 
45	16 
46	2 
47	9 
48	4 
49	1 
50	6 
51	4 
52	15 
53	5 
54	14 
55	14 
56	7 
57	2 
58	9 
59	7 
60	1 
61	17 
62	13 
63	4 
64	2 
65	17 
66	10 
67	12 
68	14 
69	1 
70	6 
71	3 
72	2 
73	3 
74	12 
75	13 
76	16 
77	13 
78	4 
79	2 
80	9 
81	7 
82	7 
83	16 
84	14 
85	17 
86	2 
87	3 
88	8 
89	10 
90	2 
91	16 
92	7 
93	8 
94	13 
95	15 
96	11 
97	8 
98	11 
99	3 
100	7 
101	15 
102	5 
103	9 
104	12 
105	6 
106	10 
107	4 
108	5 
109	7 
110	16 
111	4 
112	7 
113	13 
114	13 
115	4 
116	14 
117	5 
118	14 
119	2 
120	12 
121	2 
122	17 
123	9 
124	11 
125	2 
126	2 
127	2 
128	3 
129	11 
130	12 
131	5 
132	9 
133	11 
134	2 
135	1 
136	6 
137	2 
138	5 
139	16 
140	11 
141	2 
142	12 
143	8 
144	14 
145	4 
146	16 
147	16 
148	8 
149	9 
150	2 
151	5 
152	15 
153	7 
154	3 
155	14 
156	5 
157	2 
158	6 
159	16 
160	11 
161	12 
162	16 
163	5 
164	2 
165	9 
166	2 
167	3 
168	14 
169	1 
170	12 
171	4 
172	16 
173	7 
174	7 
175	10 
176	15 
177	6 
178	10 
179	9 
180	10 
181	10 
182	8 
183	11 
184	12 
185	6 
186	8 
187	9 
188	5 
189	4 
190	3 
191	6 
192	2 
193	6 
194	13 
195	3 
196	12 
197	6 
198	9 
199	8 
200	17 
201	11 
202	3 
203	2 
204	2 
205	15 
206	9 
207	3 
208	15 
209	17 
210	3 
211	16 
212	8 
213	8 
214	12 
215	7 
216	4 
217	2 
218	16 
219	15 
220	5 
221	14 
222	7 
223	3 
224	13 
225	17 
226	11 
227	12 
228	6 
229	3 
230	11 
231	12 
232	6 
233	16 
234	2 
235	16 
236	7 
237	15 
238	17 
239	17 
240	16 
241	7 
242	10 
243	9 
244	8 
245	3 
246	15 
247	8 
248	9 
249	8 
250	15 
251	1 
252	12 
253	3 
254	9 
255	2 
256	2 
257	12 
258	11 
259	16 
260	2 
261	13 
262	17 
263	12 
264	2 
265	9 
266	3 
267	15 
268	10 
269	2 
270	7 
271	1 
272	5 
273	11 
274	5 
275	4 
276	7 
277	6 
278	8 
279	13 
280	2 
281	4 
282	12 
283	6 
284	16 
285	3 
286	1 
287	11 
288	9 
289	15 
290	5 
291	12 
292	6 
293	16 
294	5 
295	16 
296	11 
297	3 
298	15 
299	13 
300	3 
301	2 
302	14 
303	3 
304	2 
305	2 
306	7 
307	6 
308	2 
309	1 
310	7 
311	2 
312	7 
313	9 
314	15 
315	7 
316	12 
317	6 
318	8 
319	14 
320	7 
321	17 
322	13 
323	16 
324	4 
325	5 
326	14 
327	2 
328	3 
329	7 
330	3 
331	9 
332	6 
333	6 
334	14 
335	12 
336	1 
337	16 
338	12 
339	5 
340	6 
341	16 
342	17 
343	13 
344	14 
345	17 
346	1 
347	7 
348	2 
349	6 
350	13 
351	2 
352	6 
353	5 
354	6 
355	5 
356	16 
357	2 
358	11 
359	4 
360	1 
361	12 
362	13 
363	16 
364	9 
365	2 
366	7 
367	13 
368	2 
369	5 
370	1 
371	12 
372	8 
373	17 
374	11 
375	14 
376	11 
377	3 
378	5 
379	1 
380	8 
381	3 
382	8 
383	2 
384	14 
385	6 
386	16 
387	6 
388	15 
389	7 
390	5 
391	3 
392	3 
393	3 
394	8 
395	7 
396	2 
397	2 
398	5 
399	4 
400	5 
401	14 
402	1 
403	7 
404	17 
405	11 
406	2 
407	11 
408	8 
409	16 
410	5 
411	14 
412	5 
413	2 
414	13 
415	9 
416	7 
417	16 
418	8 
419	17 
420	2 
421	2 
422	14 
423	8 
424	12 
425	17 
426	3 
427	10 
428	13 
429	8 
430	2 
431	15 
432	14 
433	2 
434	5 
435	13 
436	2 
437	7 
438	5 
439	13 
440	6 
441	14 
442	3 
443	5 
444	3 
445	6 
446	9 
447	7 
448	3 
449	17 
450	9 
451	3 
452	3 
453	2 
454	10 
455	12 
456	7 
457	5 
458	14 
459	16 
460	2 
461	11 
462	5 
463	7 
464	13 
465	9 
466	17 
467	5 
468	2 
469	14 
470	7 
471	2 
472	15 
473	2 
474	3 
475	1 
476	2 
477	15 
478	1 
479	11 
480	8 
481	14 
482	17 
483	7 
484	15 
485	11 
486	1 
487	4 
488	10 
489	16 
490	8 
491	5 
492	4 
493	15 
494	9 
495	14 
496	17 
497	7 
498	5 
499	3 
500	11 
501	10 
502	2 
503	7 
504	6 
505	9 
506	7 
507	13 
508	7 
509	8 
510	16 
511	12 
512	2 
513	14 
514	8 
515	3 
516	7 
517	3 
518	9 
519	5 
520	15 
521	6 
522	14 
523	4 
524	5 
525	10 
526	5 
527	3 
528	16 
529	8 
530	12 
531	1 
532	5 
533	16 
534	12 
535	6 
536	13 
537	4 
538	5 
539	16 
540	14 
541	6 
542	6 
543	6 
544	14 
545	12 
546	13 
547	10 
548	8 
549	9 
550	16 
551	1 
552	7 
553	9 
554	2 
555	13 
556	2 
557	7 
558	10 
559	17 
560	2 
561	11 
562	12 
563	7 
564	2 
565	15 
566	4 
567	7 
568	3 
569	1 
570	14 
571	8 
572	17 
573	8 
574	2 
575	3 
576	12 
577	15 
578	6 
579	8 
580	11 
581	17 
582	14 
583	14 
584	12 
585	9 
586	2 
587	11 
588	17 
589	7 
590	17 
591	4 
592	2 
593	17 
594	2 
595	6 
596	17 
597	9 
598	6 
599	17 
600	14 
601	4 
602	9 
603	11 
604	2 
605	13 
606	15 
607	2 
608	17 
609	6 
610	11 
611	7 
612	2 
613	7 
614	12 
615	11 
616	7 
617	2 
618	14 
619	7 
620	5 
621	15 
622	7 
623	2 
624	17 
625	12 
626	14 
627	15 
628	8 
629	10 
630	12 
631	9 
632	12 
633	3 
634	6 
635	16 
636	16 
637	2 
638	10 
639	7 
640	4 
641	10 
642	2 
643	15 
644	12 
645	15 
646	9 
647	2 
648	5 
649	16 
650	1 
651	3 
652	2 
653	8 
654	5 
655	8 
656	10 
657	7 
658	16 
659	4 
660	3 
661	12 
662	10 
663	10 
664	14 
665	14 
666	16 
667	8 
668	16 
669	15 
670	14 
671	10 
672	3 
673	14 
674	5 
675	12 
676	9 
677	10 
678	1 
679	1 
680	2 
681	12 
682	4 
683	12 
684	6 
685	7 
686	7 
687	4 
688	12 
689	2 
690	6 
691	4 
692	12 
693	2 
694	3 
695	13 
696	7 
697	1 
698	10 
699	2 
700	2 
701	7 
702	13 
703	14 
704	3 
705	10 
706	16 
707	4 
708	12 
709	14 
710	7 
711	13 
712	15 
713	2 
714	2 
715	10 
716	10 
717	10 
718	12 
719	1 
720	17 
721	12 
722	16 
723	2 
724	2 
725	2 
726	7 
727	12 
728	6 
729	11 
730	16 
731	8 
732	7 
733	6 
734	13 
735	1 
736	7 
737	12 
738	12 
739	13 
740	5 
741	14 
742	15 
743	12 
744	15 
745	4 
746	1 
747	8 
748	16 
749	14 
750	5 
751	9 
752	7 
753	9 
754	3 
755	3 
756	9 
757	1 
758	4 
759	1 
760	7 
761	11 
762	15 
763	15 
764	8 
765	8 
766	4 
767	5 
768	3 
769	14 
770	17 
771	14 
772	10 
773	8 
774	3 
775	14 
776	14 
777	14 
778	17 
779	7 
780	12 
781	4 
782	9 
783	11 
784	2 
785	9 
786	5 
787	9 
788	3 
789	8 
790	1 
791	5 
792	10 
793	5 
794	14 
795	13 
796	13 
797	17 
798	9 
799	11 
800	3 
801	7 
802	12 
