degree distribution (probability density function of the degree in logarithmic bins) 
12	0.1937
13	0.208724
14	0.12755
15	0.0478064
16	0.0447952
17	0.0699561
18	0.0524398
19.2667	0.0921314
21	0.0575522
22.4	0.0808907

degree distribution (degree-occurrences) 
12	0.15625
13	0.179688
14	0.117188
15	0.046875
16	0.046875
17	0.078125
18	0.0625
19	0.0859375
20	0.03125
21	0.078125
22	0.0703125
23	0.046875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.384615	0.0078125
0.463248	0.117188
0.473073	0.109375
0.478261	0.015625
0.5	0.484375
0.521739	0.03125
0.52616	0.132812
0.538067	0.101562

--------------------------------------
