1	5
1	7
1	17
1	26
1	32
1	39
1	50
1	71
1	100
1	106
1	107
1	127
2	5
2	10
2	30
2	32
2	51
2	63
2	73
2	107
2	113
2	115
2	123
2	125
3	5
3	18
3	26
3	28
3	38
3	59
3	69
3	79
3	91
3	101
3	120
3	126
4	50
4	70
4	73
4	82
4	94
4	97
4	103
4	107
4	119
4	123
4	124
4	126
5	1
5	2
5	3
5	6
5	18
5	28
5	36
5	58
5	65
5	71
5	74
5	115
6	5
6	12
6	55
6	62
6	65
6	97
6	98
6	101
6	109
6	118
6	122
6	125
7	1
7	33
7	67
7	73
7	76
7	81
7	92
7	93
7	99
7	104
7	108
7	116
8	22
8	32
8	43
8	62
8	64
8	82
8	88
8	91
8	94
8	103
8	115
8	124
9	20
9	23
9	28
9	59
9	75
9	86
9	88
9	96
9	98
9	104
9	105
9	121
10	2
10	21
10	26
10	37
10	60
10	76
10	84
10	91
10	108
10	110
10	119
10	125
11	27
11	31
11	34
11	40
11	58
11	68
11	72
11	87
11	95
11	106
11	121
11	128
12	6
12	18
12	30
12	36
12	41
12	73
12	76
12	84
12	90
12	97
12	115
12	116
13	14
13	21
13	26
13	57
13	68
13	87
13	94
13	109
13	112
13	115
13	116
13	119
14	13
14	29
14	43
14	44
14	46
14	62
14	77
14	94
14	98
14	109
14	116
14	119
15	36
15	42
15	64
15	65
15	70
15	72
15	82
15	91
15	100
15	110
15	123
15	124
16	20
16	22
16	24
16	27
16	29
16	38
16	56
16	78
16	84
16	102
16	106
16	122
17	1
17	42
17	50
17	58
17	72
17	96
17	101
17	108
17	109
17	114
17	120
17	128
18	3
18	5
18	12
18	20
18	32
18	37
18	45
18	76
18	92
18	117
18	120
18	121
19	47
19	48
19	57
19	83
19	86
19	94
19	108
19	112
19	115
19	125
19	126
19	128
20	9
20	16
20	18
20	34
20	47
20	50
20	66
20	69
20	94
20	97
20	98
20	124
21	10
21	13
21	57
21	63
21	68
21	71
21	83
21	97
21	112
21	118
21	119
21	122
21	126
22	8
22	16
22	43
22	48
22	53
22	56
22	72
22	74
22	75
22	80
22	96
22	107
22	124
23	9
23	49
23	55
23	66
23	75
23	77
23	78
23	79
23	95
23	102
23	117
23	122
23	127
24	16
24	29
24	33
24	40
24	60
24	63
24	74
24	78
24	88
24	105
24	109
24	117
24	120
25	46
25	66
25	68
25	80
25	86
25	90
25	99
25	105
25	107
25	114
25	117
25	118
25	122
26	1
26	3
26	10
26	13
26	32
26	73
26	89
26	97
26	106
26	110
26	116
26	121
26	125
27	11
27	16
27	44
27	54
27	76
27	80
27	89
27	90
27	93
27	102
27	112
27	117
27	123
28	3
28	5
28	9
28	33
28	42
28	43
28	57
28	84
28	85
28	95
28	105
28	108
28	114
29	14
29	16
29	24
29	61
29	77
29	85
29	87
29	100
29	101
29	111
29	121
29	122
29	126
30	2
30	12
30	37
30	52
30	68
30	73
30	97
30	99
30	100
30	107
30	121
30	126
30	128
31	11
31	35
31	48
31	49
31	56
31	60
31	64
31	86
31	107
31	113
31	117
31	124
31	126
32	1
32	2
32	8
32	18
32	26
32	47
32	66
32	68
32	91
32	96
32	118
32	121
32	124
33	7
33	24
33	28
33	37
33	53
33	72
33	85
33	90
33	92
33	95
33	96
33	101
33	117
34	11
34	20
34	47
34	50
34	52
34	68
34	69
34	72
34	105
34	111
34	112
34	127
34	128
35	31
35	41
35	66
35	75
35	89
35	92
35	102
35	109
35	110
35	111
35	123
35	124
35	128
36	5
36	12
36	15
36	39
36	43
36	49
36	65
36	73
36	80
36	89
36	96
36	107
36	111
37	10
37	18
37	30
37	33
37	41
37	44
37	54
37	60
37	72
37	89
37	118
37	122
37	128
38	3
38	16
38	50
38	58
38	64
38	65
38	72
38	74
38	77
38	91
38	110
38	113
38	126
39	1
39	36
39	53
39	57
39	67
39	77
39	85
39	87
39	88
39	90
39	100
39	111
39	113
40	11
40	24
40	41
40	58
40	60
40	84
40	93
40	97
40	105
40	106
40	108
40	110
40	117
41	12
41	35
41	37
41	40
41	45
41	50
41	52
41	72
41	80
41	88
41	104
41	123
41	128
42	15
42	17
42	28
42	49
42	59
42	67
42	70
42	88
42	89
42	92
42	114
42	119
42	121
43	8
43	14
43	22
43	28
43	36
43	46
43	59
43	67
43	102
43	106
43	114
43	117
43	121
44	14
44	27
44	37
44	47
44	52
44	71
44	79
44	81
44	93
44	114
44	116
44	121
44	122
44	126
45	18
45	41
45	52
45	65
45	74
45	77
45	84
45	96
45	101
45	104
45	107
45	113
45	116
45	121
46	14
46	25
46	43
46	47
46	80
46	81
46	83
46	97
46	101
46	103
46	104
46	119
46	125
46	126
47	19
47	20
47	32
47	34
47	44
47	46
47	52
47	80
47	98
47	99
47	102
47	116
47	119
47	128
48	19
48	22
48	31
48	53
48	66
48	68
48	74
48	84
48	89
48	96
48	115
48	119
48	120
48	125
49	23
49	31
49	36
49	42
49	59
49	60
49	88
49	102
49	104
49	105
49	115
49	125
49	126
49	128
50	1
50	4
50	17
50	20
50	34
50	38
50	41
50	55
50	61
50	69
50	75
50	86
50	111
50	113
51	2
51	62
51	64
51	65
51	69
51	86
51	95
51	97
51	100
51	114
51	119
51	122
51	123
51	127
52	30
52	34
52	41
52	44
52	45
52	47
52	90
52	93
52	95
52	100
52	102
52	112
52	126
52	128
53	22
53	33
53	39
53	48
53	62
53	74
53	79
53	89
53	94
53	100
53	104
53	112
53	114
53	127
54	27
54	37
54	70
54	82
54	86
54	92
54	100
54	103
54	105
54	108
54	117
54	124
54	125
54	127
55	6
55	23
55	50
55	65
55	72
55	77
55	82
55	86
55	94
55	104
55	113
55	118
55	123
55	128
56	16
56	22
56	31
56	75
56	79
56	101
56	103
56	105
56	106
56	109
56	112
56	116
56	118
56	125
57	13
57	19
57	21
57	28
57	39
57	60
57	81
57	86
57	87
57	90
57	104
57	119
57	120
57	123
58	5
58	11
58	17
58	38
58	40
58	69
58	72
58	78
58	90
58	110
58	116
58	121
58	125
58	128
59	3
59	9
59	42
59	43
59	49
59	64
59	81
59	82
59	84
59	88
59	90
59	98
59	105
59	113
59	120
60	10
60	24
60	31
60	37
60	40
60	49
60	57
60	64
60	69
60	70
60	74
60	79
60	101
60	114
60	116
61	29
61	50
61	63
61	75
61	76
61	81
61	85
61	90
61	100
61	109
61	111
61	112
61	120
61	122
61	127
62	6
62	8
62	14
62	51
62	53
62	73
62	77
62	89
62	97
62	105
62	107
62	111
62	113
62	124
62	125
63	2
63	21
63	24
63	61
63	67
63	86
63	88
63	98
63	113
63	114
63	115
63	117
63	118
63	122
63	126
64	8
64	15
64	31
64	38
64	51
64	59
64	60
64	75
64	81
64	98
64	99
64	107
64	115
64	123
64	124
65	5
65	6
65	15
65	36
65	38
65	45
65	51
65	55
65	73
65	81
65	84
65	85
65	88
65	105
65	110
65	119
66	20
66	23
66	25
66	32
66	35
66	48
66	77
66	87
66	103
66	106
66	111
66	114
66	116
66	118
66	121
66	127
67	7
67	39
67	42
67	43
67	63
67	70
67	75
67	85
67	92
67	98
67	103
67	107
67	109
67	113
67	123
67	124
68	11
68	13
68	21
68	25
68	30
68	32
68	34
68	48
68	74
68	83
68	87
68	89
68	114
68	115
68	118
68	122
69	3
69	20
69	34
69	50
69	51
69	58
69	60
69	70
69	71
69	73
69	83
69	98
69	104
69	107
69	119
69	127
70	4
70	15
70	42
70	54
70	60
70	67
70	69
70	71
70	72
70	74
70	78
70	80
70	83
70	88
70	107
70	125
71	1
71	5
71	21
71	44
71	69
71	70
71	80
71	83
71	84
71	95
71	99
71	106
71	108
71	116
71	120
71	125
71	128
72	11
72	15
72	17
72	22
72	33
72	34
72	37
72	38
72	41
72	55
72	58
72	70
72	77
72	87
72	96
72	99
72	108
73	2
73	4
73	7
73	12
73	26
73	30
73	36
73	62
73	65
73	69
73	78
73	81
73	93
73	115
73	117
73	120
73	126
74	5
74	22
74	24
74	38
74	45
74	48
74	53
74	60
74	68
74	70
74	78
74	79
74	81
74	84
74	94
74	119
74	123
75	9
75	22
75	23
75	35
75	50
75	56
75	61
75	64
75	67
75	87
75	91
75	93
75	95
75	102
75	103
75	106
75	119
76	7
76	10
76	12
76	18
76	27
76	61
76	83
76	87
76	89
76	91
76	93
76	96
76	99
76	104
76	110
76	112
76	128
77	14
77	23
77	29
77	38
77	39
77	45
77	55
77	62
77	66
77	72
77	87
77	88
77	96
77	109
77	112
77	120
77	127
78	16
78	23
78	24
78	58
78	70
78	73
78	74
78	79
78	84
78	85
78	89
78	94
78	101
78	103
78	117
78	124
78	128
79	3
79	23
79	44
79	53
79	56
79	60
79	74
79	78
79	82
79	85
79	92
79	94
79	102
79	109
79	115
79	118
79	127
80	22
80	25
80	27
80	36
80	41
80	46
80	47
80	70
80	71
80	96
80	99
80	102
80	106
80	107
80	108
80	111
80	121
81	7
81	44
81	46
81	57
81	59
81	61
81	64
81	65
81	73
81	74
81	93
81	98
81	99
81	104
81	111
81	120
81	125
81	127
82	4
82	8
82	15
82	54
82	55
82	59
82	79
82	89
82	90
82	92
82	109
82	110
82	113
82	118
82	119
82	120
82	123
82	124
83	19
83	21
83	46
83	68
83	69
83	70
83	71
83	76
83	97
83	101
83	105
83	106
83	110
83	111
83	112
83	119
83	120
83	123
84	10
84	12
84	16
84	28
84	40
84	45
84	48
84	59
84	65
84	71
84	74
84	78
84	91
84	96
84	106
84	107
84	108
84	120
85	28
85	29
85	33
85	39
85	61
85	65
85	67
85	78
85	79
85	88
85	102
85	104
85	113
85	117
85	123
85	124
85	126
85	128
86	9
86	19
86	25
86	31
86	50
86	51
86	54
86	55
86	57
86	63
86	87
86	93
86	94
86	98
86	108
86	114
86	119
86	124
87	11
87	13
87	29
87	39
87	57
87	66
87	68
87	72
87	75
87	76
87	77
87	86
87	91
87	97
87	106
87	114
87	115
87	126
88	8
88	9
88	24
88	39
88	41
88	42
88	49
88	59
88	63
88	65
88	70
88	77
88	85
88	90
88	92
88	94
88	101
88	117
89	26
89	27
89	35
89	36
89	37
89	42
89	48
89	53
89	62
89	68
89	76
89	78
89	82
89	90
89	92
89	103
89	109
89	122
89	124
90	12
90	25
90	27
90	33
90	39
90	52
90	57
90	58
90	59
90	61
90	82
90	88
90	89
90	95
90	100
90	105
90	112
90	124
90	128
91	3
91	8
91	10
91	15
91	32
91	38
91	75
91	76
91	84
91	87
91	93
91	94
91	96
91	106
91	115
91	116
91	117
91	121
91	124
92	7
92	18
92	33
92	35
92	42
92	54
92	67
92	79
92	82
92	88
92	89
92	108
92	114
92	116
92	117
92	118
92	120
92	122
92	123
93	7
93	27
93	40
93	44
93	52
93	73
93	75
93	76
93	81
93	86
93	91
93	96
93	103
93	105
93	106
93	108
93	111
93	112
93	127
94	4
94	8
94	13
94	14
94	19
94	20
94	53
94	55
94	74
94	78
94	79
94	86
94	88
94	91
94	95
94	98
94	113
94	115
94	127
95	11
95	23
95	28
95	33
95	51
95	52
95	71
95	75
95	90
95	94
95	96
95	100
95	102
95	103
95	105
95	109
95	111
95	114
95	117
96	9
96	17
96	22
96	32
96	33
96	36
96	45
96	48
96	72
96	76
96	77
96	80
96	84
96	91
96	93
96	95
96	112
96	113
96	122
97	4
97	6
97	12
97	20
97	21
97	26
97	30
97	40
97	46
97	51
97	62
97	83
97	87
97	108
97	109
97	111
97	113
97	127
97	128
98	6
98	9
98	14
98	20
