1	9 
2	10 
3	1 
4	12 
5	9 
6	15 
7	9 
8	7 
9	6 
10	3 
11	6 
12	13 
13	15 
14	2 
15	8 
16	1 
17	2 
18	1 
19	1 
20	6 
21	10 
22	10 
23	17 
24	3 
25	5 
26	3 
27	9 
28	10 
29	6 
30	17 
31	4 
32	9 
33	8 
34	4 
35	12 
36	10 
37	7 
38	15 
39	13 
40	12 
41	16 
42	6 
43	8 
44	5 
45	8 
46	1 
47	12 
48	8 
49	2 
50	12 
51	12 
52	3 
53	17 
54	17 
55	10 
56	17 
57	9 
58	14 
59	15 
60	9 
61	4 
62	14 
63	17 
64	9 
65	16 
66	4 
67	3 
68	1 
69	11 
70	16 
71	10 
72	4 
73	1 
74	9 
75	14 
76	5 
77	6 
78	7 
79	6 
80	17 
81	8 
82	17 
83	12 
84	1 
85	9 
86	15 
87	14 
88	11 
89	3 
90	12 
91	11 
92	17 
93	8 
94	11 
95	4 
96	4 
97	11 
98	13 
99	12 
100	11 
101	6 
102	17 
103	9 
104	13 
105	9 
106	15 
107	16 
108	3 
109	17 
110	11 
111	1 
112	17 
113	12 
114	4 
115	3 
116	17 
117	16 
118	3 
119	4 
120	17 
121	17 
122	17 
123	10 
124	5 
125	15 
126	1 
127	17 
128	9 
129	9 
130	4 
131	3 
132	17 
133	9 
134	4 
135	1 
136	17 
137	6 
138	2 
139	6 
140	6 
141	6 
142	4 
143	16 
144	5 
145	4 
146	17 
147	15 
148	6 
149	14 
150	6 
151	5 
152	6 
153	9 
154	3 
155	5 
156	14 
157	17 
158	17 
159	17 
160	16 
161	15 
162	17 
163	1 
164	12 
165	12 
166	6 
167	8 
168	7 
169	3 
170	9 
171	9 
172	7 
173	1 
174	9 
175	6 
176	3 
177	6 
178	7 
179	17 
180	6 
181	9 
182	15 
183	1 
184	12 
185	9 
186	9 
187	1 
188	16 
189	10 
190	8 
191	13 
192	11 
193	15 
194	14 
195	4 
196	13 
197	8 
198	6 
199	6 
200	16 
201	11 
202	11 
203	17 
204	4 
205	9 
206	3 
207	14 
208	11 
209	10 
210	9 
211	7 
212	16 
213	10 
214	10 
215	5 
216	17 
217	17 
218	14 
219	17 
220	1 
221	6 
222	12 
223	12 
224	14 
225	12 
226	14 
227	6 
228	3 
229	11 
230	11 
231	15 
232	9 
233	6 
234	5 
235	4 
236	1 
237	16 
238	13 
239	1 
240	9 
241	1 
242	8 
243	15 
244	7 
245	16 
246	1 
247	15 
248	10 
249	12 
250	9 
251	17 
252	1 
253	2 
254	16 
255	14 
256	2 
257	4 
258	4 
259	17 
260	3 
261	10 
262	1 
263	12 
264	5 
265	12 
266	13 
267	9 
268	13 
269	1 
270	16 
271	14 
272	6 
273	15 
274	4 
275	4 
276	17 
277	6 
278	6 
279	11 
280	15 
281	9 
282	1 
283	2 
284	10 
285	3 
286	15 
287	13 
288	7 
289	15 
290	1 
291	2 
292	6 
293	4 
294	6 
295	10 
296	7 
297	9 
298	2 
299	8 
300	1 
301	5 
302	9 
303	15 
304	9 
305	7 
306	12 
307	14 
308	5 
309	16 
310	14 
311	3 
312	2 
313	4 
314	12 
315	5 
316	8 
317	7 
318	17 
319	10 
320	17 
321	5 
322	6 
323	14 
324	8 
325	5 
326	16 
327	6 
328	6 
329	8 
330	8 
331	14 
332	1 
333	4 
334	15 
335	1 
336	6 
337	10 
338	8 
339	3 
340	3 
341	8 
342	4 
343	3 
344	1 
345	9 
346	14 
347	17 
348	14 
349	4 
350	11 
351	9 
352	6 
353	1 
354	12 
355	5 
356	2 
357	6 
358	7 
359	9 
360	8 
361	2 
362	5 
363	17 
364	6 
365	1 
366	15 
367	5 
368	9 
369	1 
370	7 
371	9 
372	17 
373	7 
374	4 
375	9 
376	15 
377	14 
378	15 
379	6 
380	6 
381	17 
382	15 
383	8 
384	2 
385	15 
386	17 
387	12 
388	10 
389	14 
390	15 
391	12 
392	9 
393	16 
394	8 
395	12 
396	5 
397	17 
398	4 
399	4 
400	7 
401	6 
402	4 
403	14 
404	14 
405	7 
406	15 
407	12 
408	12 
409	4 
410	6 
411	15 
412	5 
413	1 
414	11 
415	10 
416	17 
417	9 
418	15 
419	12 
420	6 
421	3 
422	16 
423	17 
424	16 
425	6 
426	14 
427	15 
428	8 
429	2 
430	11 
431	1 
432	14 
433	1 
434	13 
435	10 
436	3 
437	13 
438	17 
439	6 
440	17 
441	14 
442	13 
443	8 
444	13 
445	12 
446	13 
447	1 
448	16 
449	4 
450	1 
451	1 
452	7 
453	1 
454	15 
455	10 
456	4 
457	9 
458	13 
459	6 
460	17 
461	3 
462	4 
463	6 
464	16 
465	6 
466	6 
467	12 
468	1 
469	15 
470	17 
471	16 
472	6 
473	3 
474	5 
475	17 
476	6 
477	1 
478	1 
479	13 
480	6 
481	15 
482	7 
483	9 
484	2 
485	8 
486	1 
487	11 
488	1 
489	1 
490	4 
491	13 
492	14 
493	9 
494	12 
495	1 
496	17 
497	5 
498	7 
499	1 
500	14 
501	11 
502	5 
503	3 
504	3 
505	7 
506	6 
507	9 
508	14 
509	17 
510	3 
511	3 
512	7 
513	11 
514	16 
515	9 
516	7 
517	17 
518	10 
519	15 
520	8 
521	14 
522	16 
523	1 
524	14 
525	6 
526	1 
527	14 
528	5 
529	6 
530	7 
531	14 
532	11 
533	15 
534	12 
535	14 
536	1 
537	6 
538	6 
539	3 
540	2 
541	4 
542	3 
543	4 
544	2 
545	1 
546	12 
547	5 
548	6 
549	2 
550	14 
551	13 
552	8 
553	4 
554	3 
555	13 
556	10 
557	16 
558	17 
559	13 
560	16 
561	7 
562	9 
563	16 
564	3 
565	5 
566	8 
567	8 
568	17 
569	10 
570	4 
571	15 
572	9 
573	17 
574	9 
575	13 
576	6 
577	9 
578	6 
579	7 
580	12 
581	16 
582	6 
583	12 
584	17 
585	6 
586	6 
587	8 
588	8 
589	9 
590	16 
591	7 
592	13 
593	13 
594	4 
595	11 
596	17 
597	3 
598	17 
599	7 
600	4 
601	11 
602	10 
603	17 
604	4 
605	6 
606	9 
607	13 
608	9 
609	15 
610	14 
611	14 
612	5 
613	6 
614	17 
615	4 
616	14 
617	5 
618	3 
619	13 
620	17 
621	4 
622	1 
623	16 
624	6 
625	13 
626	14 
627	3 
628	3 
629	10 
630	7 
631	8 
632	13 
633	16 
634	6 
635	8 
636	6 
637	6 
638	9 
639	17 
640	9 
641	6 
642	16 
643	8 
644	9 
645	9 
646	17 
647	6 
648	7 
649	16 
650	9 
651	1 
652	7 
653	15 
654	6 
655	8 
656	13 
657	8 
658	16 
659	15 
660	6 
661	1 
662	2 
663	16 
664	1 
665	7 
666	16 
667	6 
668	16 
669	6 
670	1 
671	3 
672	1 
673	8 
674	4 
675	17 
676	4 
677	6 
