degree distribution (probability density function of the degree in logarithmic bins) 
10.4952	0.120262
12.4194	0.0755689
15.0385	0.0647499
18.0273	0.0388696
20.8667	0.0225622
24.6	0.0192081
28.5077	0.0141723
33.7255	0.00946673
39.2143	0.00884954
46.1957	0.00618862
50	0.000114535

degree distribution (degree-occurrences) 
10	0.106
11	0.104
12	0.09
13	0.065
14	0.047
15	0.056
16	0.053
17	0.038
18	0.031
19	0.041
20	0.029
21	0.027
22	0.019
23	0.015
24	0.022
25	0.016
26	0.022
27	0.017
28	0.016
29	0.014
30	0.018
31	0.007
32	0.007
33	0.008
34	0.011
35	0.007
36	0.011
37	0.011
38	0.012
39	0.008
40	0.011
41	0.007
42	0.007
43	0.004
44	0.009
45	0.005
46	0.005
47	0.011
48	0.003
49	0.009
50	0.001


--------------------------------------
community distribution (size-occurrences)
35	0.0588235
36	0.117647
39	0.0588235
47	0.0588235
48	0.0588235
49	0.0588235
53	0.176471
57	0.117647
74	0.0588235
84	0.117647
96	0.0588235
99	0.0588235


--------------------------------------
mixing parameter
0.218254	0.002
0.230769	0.009
0.25	0.046
0.265194	0.046
0.273836	0.108
0.284991	0.093
0.294176	0.12
0.303121	0.299
0.315121	0.11
0.323309	0.005
0.333333	0.106
0.351584	0.005
0.362208	0.05
0.428571	0.001

--------------------------------------
