1	128
1	645
1	669
1	740
1	777
1	862
1	874
1	929
1	973
1	993
2	130
2	435
2	455
2	689
2	699
2	853
2	883
2	900
2	939
2	969
3	700
3	728
3	777
3	778
3	787
3	841
3	881
3	920
3	921
3	959
4	260
4	265
4	689
4	913
4	918
4	932
4	959
4	960
4	981
4	998
5	7
5	210
5	276
5	593
5	644
5	764
5	897
5	926
5	944
5	980
6	273
6	452
6	807
6	863
6	870
6	872
6	887
6	908
6	950
6	966
7	5
7	302
7	829
7	842
7	843
7	855
7	880
7	885
7	973
7	980
8	288
8	343
8	407
8	646
8	714
8	718
8	840
8	845
8	912
8	953
9	152
9	166
9	332
9	538
9	616
9	624
9	660
9	811
9	871
9	986
10	26
10	105
10	131
10	511
10	701
10	733
10	762
10	838
10	864
10	996
11	246
11	470
11	636
11	637
11	694
11	822
11	876
11	956
11	961
11	978
12	287
12	445
12	555
12	767
12	832
12	854
12	889
12	930
12	982
12	996
13	549
13	742
13	863
13	865
13	880
13	887
13	896
13	943
13	952
13	955
14	314
14	549
14	736
14	781
14	794
14	813
14	882
14	888
14	899
14	988
15	197
15	316
15	337
15	527
15	578
15	673
15	768
15	850
15	915
15	972
16	84
16	125
16	298
16	300
16	495
16	700
16	741
16	819
16	852
16	937
17	234
17	489
17	736
17	759
17	781
17	794
17	813
17	826
17	886
17	988
18	140
18	335
18	525
18	795
18	810
18	886
18	921
18	934
18	935
18	976
19	355
19	672
19	696
19	728
19	738
19	786
19	798
19	835
19	920
19	945
20	101
20	328
20	401
20	476
20	739
20	820
20	956
20	976
20	986
20	993
21	123
21	213
21	543
21	602
21	665
21	689
21	774
21	833
21	923
21	939
22	105
22	248
22	415
22	643
22	744
22	853
22	900
22	923
22	939
22	969
23	397
23	581
23	716
23	732
23	742
23	801
23	890
23	903
23	928
23	971
24	176
24	340
24	463
24	473
24	717
24	785
24	895
24	924
24	950
24	957
25	496
25	528
25	612
25	617
25	878
25	923
25	929
25	936
25	962
25	983
26	10
26	154
26	542
26	554
26	627
26	737
26	799
26	840
26	878
26	996
27	190
27	205
27	334
27	368
27	716
27	753
27	777
27	859
27	874
27	906
28	337
28	556
28	618
28	769
28	827
28	853
28	900
28	923
28	939
28	969
29	180
29	199
29	395
29	562
29	589
29	669
29	732
29	956
29	986
29	994
30	274
30	727
30	798
30	830
30	831
30	889
30	928
30	933
30	971
30	990
31	485
31	621
31	690
31	752
31	780
31	786
31	794
31	838
31	851
31	987
32	232
32	263
32	302
32	402
32	483
32	682
32	825
32	897
32	959
32	964
33	120
33	167
33	492
33	567
33	655
33	673
33	755
33	768
33	991
33	995
34	119
34	615
34	655
34	806
34	860
34	891
34	938
34	985
34	986
34	987
35	40
35	51
35	681
35	723
35	738
35	788
35	827
35	914
35	920
35	939
36	123
36	271
36	394
36	569
36	853
36	900
36	923
36	939
36	969
36	992
37	466
37	599
37	653
37	665
37	757
37	797
37	824
37	845
37	948
37	953
38	366
38	382
38	495
38	737
38	865
38	872
38	938
38	958
38	966
38	992
39	199
39	287
39	437
39	763
39	766
39	834
39	872
39	941
39	943
39	982
40	35
40	72
40	265
40	583
40	747
40	841
40	898
40	914
40	955
40	965
41	237
41	393
41	438
41	590
41	719
41	828
41	884
41	917
41	946
41	976
42	272
42	322
42	476
42	569
42	585
42	669
42	777
42	802
42	811
42	882
43	52
43	567
43	571
43	588
43	752
43	832
43	837
43	860
43	972
43	995
44	328
44	528
44	565
44	611
44	811
44	821
44	846
44	878
44	929
44	962
45	330
45	428
45	450
45	489
45	588
45	643
45	720
45	768
45	819
45	995
46	78
46	206
46	332
46	344
46	431
46	451
46	648
46	848
46	921
46	935
47	222
47	250
47	722
47	815
47	841
47	892
47	899
47	920
47	981
47	998
48	242
48	338
48	795
48	797
48	817
48	837
48	850
48	860
48	915
48	972
49	298
49	494
49	544
49	696
49	707
49	776
49	826
49	830
49	888
49	988
50	314
50	683
50	810
50	815
50	827
50	828
50	898
50	913
50	960
50	998
51	35
51	108
51	436
51	687
51	898
51	899
51	913
51	956
51	981
51	998
52	43
52	108
52	227
52	339
52	704
52	733
52	737
52	817
52	864
52	930
53	296
53	575
53	727
53	765
53	784
53	871
53	889
53	914
53	971
53	983
54	573
54	614
54	706
54	801
54	889
54	894
54	909
54	952
54	971
54	972
55	230
55	455
55	556
55	602
55	792
55	900
55	923
55	939
55	945
55	969
56	242
56	372
56	423
56	596
56	691
56	890
56	903
56	926
56	952
56	997
57	83
57	572
57	708
57	787
57	796
57	906
57	939
57	944
57	949
57	964
58	307
58	377
58	524
58	616
58	634
58	779
58	951
58	961
58	979
58	991
59	86
59	376
59	680
59	687
59	896
59	943
59	950
59	954
59	955
59	992
60	128
60	507
60	577
60	753
60	798
60	855
60	866
60	877
60	949
60	980
61	72
61	100
61	313
61	760
61	762
61	905
61	925
61	953
61	977
61	987
62	332
62	377
62	745
62	749
62	799
62	804
62	821
62	947
62	951
62	961
63	318
63	744
63	756
63	778
63	831
63	869
63	889
63	890
63	927
63	983
64	344
64	392
64	504
64	606
64	740
64	829
64	855
64	890
64	949
64	964
65	382
65	448
65	581
65	874
65	884
65	902
65	917
65	963
65	979
65	999
66	136
66	465
66	604
66	705
66	786
66	905
66	944
66	954
66	977
66	993
67	436
67	542
67	618
67	687
67	702
67	787
67	854
67	864
67	895
67	996
68	272
68	334
68	450
68	523
68	536
68	835
68	848
68	852
68	927
68	934
69	192
69	331
69	414
69	836
69	847
69	910
69	942
69	943
69	967
69	970
70	270
70	522
70	866
70	879
70	884
70	900
70	943
70	946
70	971
70	979
71	214
71	400
71	518
71	572
71	750
71	754
71	853
71	900
71	923
71	969
72	40
72	61
72	465
72	594
72	615
72	851
72	870
72	967
72	984
72	993
73	187
73	505
73	622
73	856
73	883
73	892
73	894
73	935
73	937
73	976
74	218
74	250
74	368
74	645
74	650
74	735
74	825
74	843
74	914
74	973
75	124
75	392
75	524
75	527
75	749
75	799
75	931
75	947
75	951
75	961
76	321
76	495
76	502
76	617
76	823
76	846
76	848
76	936
76	962
76	996
77	199
77	207
77	268
77	357
77	537
77	548
77	636
77	680
77	744
77	873
78	46
78	746
78	782
78	788
78	795
78	797
78	824
78	858
78	912
78	953
79	204
79	439
79	505
79	585
79	684
79	800
79	876
79	911
79	968
79	978
80	95
80	440
80	511
80	646
80	789
80	903
80	931
80	952
80	997
80	998
81	330
81	394
81	520
81	601
81	631
81	791
81	860
81	903
81	922
81	995
82	397
82	573
82	694
82	706
82	710
82	789
82	922
82	931
82	951
82	991
83	57
83	263
83	693
83	749
83	868
83	898
83	912
83	918
83	959
83	998
84	16
84	282
84	292
84	335
84	431
84	450
84	475
84	664
84	787
84	916
85	351
85	375
85	468
85	646
85	692
85	726
85	825
85	829
85	926
85	980
86	59
86	193
86	390
86	659
86	731
86	793
86	879
86	887
86	943
86	967
87	389
87	698
87	883
87	904
87	916
87	939
87	951
87	961
87	991
87	998
88	770
88	771
88	848
88	892
88	910
88	913
88	922
88	933
88	942
88	967
89	285
89	343
89	564
89	573
89	617
89	628
89	737
89	810
89	895
89	996
90	419
90	497
90	631
90	687
90	753
90	899
90	913
90	960
90	965
90	981
91	201
91	532
91	556
91	595
91	597
91	724
91	811
91	818
91	847
91	933
92	162
92	646
92	676
92	802
92	806
92	861
92	952
92	971
92	977
92	983
93	552
93	567
93	582
93	643
93	657
93	720
93	794
93	964
93	972
93	995
94	110
94	350
94	733
94	771
94	892
94	893
94	910
94	942
94	967
94	979
95	80
95	409
95	600
95	767
95	780
95	786
95	838
95	856
95	984
95	993
96	130
96	570
96	836
96	977
96	982
96	984
96	985
96	987
96	993
96	995
97	472
97	501
97	595
97	818
97	892
97	933
97	937
97	942
97	967
97	986
98	287
98	437
98	753
98	767
98	922
98	941
98	961
98	975
98	982
98	987
99	249
99	630
99	803
99	900
99	913
99	914
99	918
99	981
99	988
99	998
100	61
100	335
100	745
100	816
100	877
100	892
100	910
100	933
100	942
100	967
101	20
101	257
101	512
101	814
101	873
101	911
101	932
101	934
101	956
101	994
102	162
102	178
102	435
102	598
102	784
102	903
102	927
102	966
102	971
102	990
103	572
103	573
103	645
103	691
103	742
103	829
103	897
103	944
103	949
103	998
104	446
104	625
104	760
104	783
104	875
104	878
104	940
104	941
104	942
104	975
105	10
105	22
105	507
105	638
105	715
105	843
105	896
105	906
105	926
105	944
106	442
106	626
106	717
106	773
106	887
106	908
106	943
106	958
106	989
106	992
107	425
107	545
107	668
107	679
107	744
107	758
107	782
107	879
107	917
107	929
107	963
108	51
108	52
108	542
108	692
108	735
108	764
108	881
108	895
108	924
108	957
108	996
109	222
109	402
109	438
109	441
109	460
109	596
109	802
109	828
109	952
109	971
109	983
110	94
110	601
110	724
110	830
110	847
110	856
110	910
110	917
110	933
110	942
110	967
111	143
111	220
111	300
111	622
111	729
111	787
111	920
111	937
111	939
111	945
111	960
112	136
112	146
112	158
112	346
112	365
112	591
112	890
112	903
112	952
112	970
112	991
113	159
113	395
113	583
113	601
113	722
113	784
113	827
113	919
113	959
113	965
113	981
114	174
114	342
114	690
114	691
114	762
114	839
114	891
114	925
114	938
114	962
114	1000
115	169
115	339
115	343
115	364
115	510
115	541
115	702
115	704
115	895
115	924
115	935
116	162
116	239
116	509
116	658
116	749
116	820
116	831
116	903
116	928
116	983
116	997
117	127
117	247
117	471
117	549
117	590
117	743
117	828
117	917
117	940
117	946
117	963
118	295
118	503
118	504
118	603
118	692
118	864
118	895
118	924
118	958
118	966
118	996
119	34
119	257
119	570
119	716
119	725
119	743
119	806
119	839
119	924
119	938
119	1000
120	33
120	347
120	411
120	639
120	695
120	730
120	784
120	912
120	983
120	990
120	997
121	136
121	356
121	386
121	417
121	594
121	742
121	784
121	830
121	890
121	903
121	991
122	147
122	646
122	675
122	706
122	733
122	801
122	908
122	927
122	931
122	990
122	997
123	21
123	36
123	139
123	629
123	762
123	834
123	900
123	923
123	939
123	966
123	969
124	75
124	256
124	366
124	474
124	497
124	699
124	821
124	878
124	929
124	936
124	962
125	16
125	659
125	713
125	793
125	880
125	887
125	896
125	943
125	950
125	992
125	999
126	386
126	431
126	651
126	688
126	757
126	764
126	852
126	894
126	902
126	945
126	957
127	117
127	573
127	639
127	698
127	718
127	730
127	756
127	802
127	833
127	970
127	990
128	1
128	60
128	420
128	585
128	589
128	808
128	874
128	906
128	959
128	973
128	980
129	134
129	204
129	250
129	405
129	431
129	726
129	740
129	753
129	796
129	906
129	973
130	2
130	96
130	340
130	541
130	674
130	786
130	905
130	925
130	938
130	984
130	995
131	10
131	504
131	539
131	638
131	701
131	704
131	746
131	817
131	895
131	957
131	991
132	320
132	351
132	560
132	620
132	715
132	742
132	889
132	905
132	927
132	970
132	983
133	308
133	476
133	574
133	640
133	682
133	726
133	806
133	829
133	964
133	973
133	980
134	129
134	204
134	404
134	776
134	806
134	838
134	851
134	891
134	905
134	984
134	993
135	239
135	425
135	757
135	778
135	819
135	839
135	856
135	867
135	894
135	959
135	984
136	66
136	112
136	121
136	438
136	476
136	598
136	650
136	889
136	928
136	990
136	997
137	138
137	142
137	585
137	623
137	792
137	800
137	804
137	911
137	925
137	932
137	986
138	137
138	384
138	566
138	662
138	689
138	759
138	781
138	842
138	901
138	919
138	988
139	123
139	376
139	380
139	576
139	605
139	613
139	636
139	648
139	654
139	804
139	978
140	18
140	159
140	293
140	677
140	711
140	822
140	932
140	968
140	978
140	994
140	999
141	232
141	411
141	463
141	641
141	680
141	792
141	800
141	811
141	907
141	995
141	1000
142	137
142	615
142	703
142	786
142	869
142	926
142	938
142	977
142	980
142	985
142	1000
143	111
143	559
143	623
143	642
143	731
143	828
143	866
143	884
143	938
143	946
143	979
144	155
144	301
144	612
144	678
144	699
144	792
144	823
144	878
144	923
144	929
144	936
145	374
145	703
145	717
145	805
145	891
145	913
145	956
145	985
145	987
145	993
145	1000
146	112
146	216
146	251
146	573
146	600
146	636
146	678
146	686
146	801
146	889
146	983
147	122
147	289
147	427
147	481
147	533
147	598
147	623
147	773
147	887
147	896
147	950
148	198
148	466
148	506
148	586
148	621
148	647
148	690
148	860
148	932
148	944
148	978
149	249
149	524
149	527
149	608
149	611
149	616
149	705
149	799
149	833
149	916
149	961
150	322
150	328
150	380
150	466
150	600
150	613
150	647
150	876
150	887
150	893
150	978
151	325
151	526
151	547
151	612
151	617
151	699
151	821
151	846
151	847
151	876
151	978
152	9
152	294
152	425
152	465
152	538
152	765
152	814
152	842
152	908
152	925
152	956
153	170
153	205
153	492
153	555
153	726
153	862
153	881
153	897
153	906
153	921
153	980
154	26
154	542
154	628
154	702
154	878
154	895
154	924
154	957
154	972
154	977
154	996
155	144
155	301
155	502
155	530
155	612
155	796
155	820
155	821
155	874
155	936
155	962
156	277
156	441
156	521
156	744
156	799
156	822
156	883
156	890
156	904
156	951
156	972
157	320
157	381
157	584
157	732
157	788
157	789
157	832
157	851
157	927
157	931
157	968
158	112
158	485
158	558
158	622
158	706
158	730
158	784
158	928
158	983
158	994
158	997
159	113
159	140
159	367
159	762
159	830
159	889
159	903
159	927
159	931
159	971
159	991
160	309
160	572
160	642
160	658
160	708
160	743
160	772
160	788
160	866
160	917
160	979
161	390
161	418
161	585
161	699
161	801
161	865
161	872
161	875
161	887
161	908
161	955
162	92
162	102
162	116
162	568
162	694
162	811
162	831
162	881
162	889
162	890
162	902
163	181
163	353
163	447
163	670
163	731
163	757
163	886
163	912
163	920
163	921
163	934
164	165
164	258
164	407
164	470
164	741
164	868
164	889
164	898
164	899
164	965
164	998
165	164
165	314
165	615
165	738
165	741
165	764
165	827
165	855
165	868
165	914
165	959
166	9
166	221
166	327
166	578
166	605
166	729
166	834
166	906
166	968
166	978
166	994
167	33
167	197
167	394
167	417
167	588
167	798
167	837
167	860
167	872
167	972
167	995
168	253
168	370
168	592
168	634
168	665
168	748
168	807
168	810
168	845
168	909
168	948
169	115
169	343
169	486
169	504
169	554
169	618
169	785
169	806
169	864
169	909
169	957
170	153
170	457
170	460
170	474
170	577
170	632
170	808
170	829
170	843
170	906
170	926
171	267
171	493
171	740
171	822
171	827
171	859
171	869
171	932
171	944
171	949
171	980
172	258
172	264
172	415
172	591
172	630
172	824
172	840
172	909
172	912
172	953
172	991
173	179
173	282
173	478
173	662
173	670
173	778
173	798
173	832
173	867
173	935
173	945
174	114
174	281
174	405
174	803
174	829
174	855
174	862
174	874
174	926
174	964
174	980
175	176
175	180
175	352
175	647
175	654
175	694
175	732
175	822
175	873
175	906
175	967
176	24
176	175
176	554
176	628
176	671
176	692
176	701
176	712
176	722
176	766
176	996
177	303
177	410
177	586
177	732
177	735
177	831
177	876
177	882
177	907
177	956
177	999
178	102
178	578
178	579
178	748
178	795
178	840
178	849
178	892
178	909
178	912
178	980
179	173
179	209
179	460
179	713
179	830
179	847
179	928
179	932
179	952
179	970
179	990
180	29
180	175
180	199
180	465
180	493
180	613
180	636
180	767
180	864
180	968
180	978
181	163
181	217
181	457
181	740
181	788
181	825
181	859
181	897
181	936
181	973
181	980
182	273
182	382
182	436
182	483
182	659
182	697
182	896
182	908
182	958
182	977
182	989
183	757
183	775
183	787
183	819
183	864
183	869
183	886
183	921
183	932
183	937
183	946
184	463
184	494
184	534
184	580
184	792
184	823
184	899
184	914
184	960
184	965
184	998
185	392
185	572
185	606
185	753
185	779
185	806
185	837
185	843
185	844
185	897
185	973
186	188
186	232
186	483
186	524
186	682
186	777
186	829
186	899
186	944
186	949
186	964
187	73
187	198
187	241
187	255
187	433
187	881
187	920
187	921
187	934
187	976
187	981
188	186
188	522
188	633
188	704
188	828
188	879
188	884
188	902
188	963
188	969
188	979
189	463
189	505
189	517
189	629
189	702
189	750
189	853
189	900
189	923
189	939
189	969
190	27
190	393
190	428
190	720
190	755
190	850
190	860
190	915
190	918
190	972
190	995
191	265
191	443
191	446
191	479
191	672
191	678
191	725
191	783
191	854
191	975
191	982
192	69
192	206
192	501
192	654
192	801
192	809
192	816
192	847
192	885
192	933
192	967
193	86
193	243
193	519
193	681
193	719
193	819
193	872
193	887
193	889
193	943
193	997
194	375
194	377
194	441
194	521
194	651
194	745
194	779
194	804
194	833
194	916
194	951
195	275
195	596
195	676
195	684
195	705
195	781
195	838
195	902
195	977
195	987
195	1000
196	551
196	607
196	695
196	763
196	854
196	889
196	930
196	941
196	961
196	974
196	982
197	15
197	167
197	338
197	434
197	482
197	588
197	752
197	850
197	895
197	972
197	995
198	148
198	187
198	278
198	605
198	662
198	711
198	765
198	876
198	905
198	907
198	968
199	29
199	39
199	77
199	180
199	459
199	561
199	624
199	654
199	660
199	822
199	848
200	322
200	393
200	563
200	590
200	649
200	679
200	879
200	884
200	894
200	896
200	963
201	91
201	230
201	372
201	414
201	430
201	513
201	651
201	724
201	818
201	877
201	963
202	532
202	770
202	836
202	878
202	885
202	910
202	915
202	933
202	942
202	967
202	972
203	276
203	667
203	706
203	730
203	756
203	790
203	931
203	957
203	971
203	990
203	994
204	79
204	129
204	134
204	257
204	462
204	490
204	688
204	762
204	880
204	886
204	977
205	27
205	153
205	267
205	278
205	457
205	695
205	826
205	926
205	927
205	944
205	949
206	46
206	192
206	421
206	461
206	503
206	511
206	717
206	733
206	895
206	981
206	996
207	77
207	331
207	348
207	610
207	712
207	745
207	749
207	803
207	883
207	916
207	959
208	421
208	487
208	770
208	847
208	853
208	892
208	910
208	933
208	953
208	967
208	976
209	179
209	295
209	411
209	455
209	569
209	630
209	689
209	853
209	923
209	939
209	969
210	5
210	250
210	483
210	691
