1	1 
2	11 
3	8 
4	19 
5	3 
6	19 
7	3 
8	9 
9	15 
10	18 
11	13 
12	10 
13	6 
14	18 
15	7 
16	1 
17	13 
18	18 
19	10 
20	15 
21	1 
22	9 
23	17 
24	1 
25	12 
26	16 
27	6 
28	3 
29	1 
30	18 
31	8 
32	2 
33	6 
34	3 
35	11 
36	6 
37	14 
38	6 
39	8 
40	2 
41	8 
42	16 
43	14 
44	7 
45	2 
46	17 
47	8 
48	11 
49	16 
50	2 
51	18 
52	10 
53	13 
54	11 
55	1 
56	14 
57	19 
58	1 
59	19 
60	4 
61	6 
62	10 
63	9 
64	19 
65	4 
66	6 
67	14 
68	5 
69	6 
70	2 
71	5 
72	4 
73	2 
74	13 
75	15 
76	11 
77	6 
78	1 
79	15 
80	2 
81	4 
82	2 
83	12 
84	2 
85	2 
86	6 
87	4 
88	6 
89	1 
90	6 
91	15 
92	6 
93	6 
94	1 
95	15 
96	19 
97	7 
98	2 
99	11 
100	10 
101	3 
102	8 
103	12 
104	15 
105	1 
106	12 
107	1 
108	14 
109	2 
110	7 
111	6 
112	1 
113	12 
114	6 
115	6 
116	4 
117	7 
118	7 
119	8 
120	19 
121	10 
122	13 
123	7 
124	4 
125	9 
126	11 
127	11 
128	10 
129	11 
130	3 
131	16 
132	4 
133	18 
134	3 
135	10 
136	8 
137	14 
138	3 
139	2 
140	8 
141	3 
142	10 
143	1 
144	5 
145	2 
146	10 
147	12 
148	17 
149	2 
150	12 
151	2 
152	13 
153	16 
154	7 
155	3 
156	2 
157	1 
158	18 
159	13 
160	10 
161	18 
162	2 
163	10 
164	9 
165	3 
166	10 
167	8 
168	13 
169	8 
170	14 
171	6 
172	2 
173	8 
174	2 
175	15 
176	6 
177	19 
178	10 
179	2 
180	8 
181	8 
182	4 
183	16 
184	2 
185	10 
186	10 
187	11 
188	12 
189	8 
190	3 
191	19 
192	11 
193	8 
194	2 
195	10 
196	9 
197	10 
198	6 
199	11 
200	15 
201	6 
202	1 
203	2 
204	3 
205	17 
206	11 
207	6 
208	11 
209	11 
210	10 
211	11 
212	14 
213	5 
214	10 
215	14 
216	6 
217	12 
218	8 
219	12 
220	1 
221	17 
222	8 
223	19 
224	16 
225	17 
226	17 
227	17 
228	5 
229	5 
230	7 
231	16 
232	18 
233	19 
234	5 
235	7 
236	6 
237	4 
238	11 
239	18 
240	1 
241	11 
242	4 
243	2 
244	2 
245	10 
246	2 
247	10 
248	17 
249	2 
250	17 
251	8 
252	9 
253	10 
254	12 
255	18 
256	17 
257	15 
258	8 
259	7 
260	8 
261	17 
262	1 
263	12 
264	10 
265	3 
266	18 
267	13 
268	4 
269	1 
270	11 
271	2 
272	2 
273	18 
274	13 
275	17 
276	13 
277	4 
278	18 
279	6 
280	17 
281	18 
282	7 
283	1 
284	9 
285	5 
286	2 
287	5 
288	4 
289	3 
290	14 
291	17 
292	19 
293	12 
294	10 
295	17 
296	19 
297	11 
298	11 
299	14 
300	18 
301	1 
302	13 
303	15 
304	13 
305	15 
306	7 
307	18 
308	2 
309	10 
310	14 
311	6 
312	19 
313	9 
314	1 
315	14 
316	16 
317	10 
318	14 
319	3 
320	10 
321	8 
322	4 
323	17 
324	4 
325	15 
326	10 
327	11 
328	17 
329	11 
330	10 
331	12 
332	9 
333	4 
334	3 
335	7 
336	5 
337	11 
338	8 
339	15 
340	17 
341	16 
342	16 
343	11 
344	4 
345	3 
346	1 
347	6 
348	6 
349	6 
350	10 
351	17 
352	18 
353	18 
354	4 
355	1 
356	17 
357	1 
358	2 
359	6 
360	8 
361	14 
362	1 
363	7 
364	1 
365	12 
366	6 
367	4 
368	1 
369	4 
370	10 
371	17 
372	3 
373	7 
374	2 
375	3 
376	3 
377	19 
378	6 
379	11 
380	10 
381	19 
382	2 
383	11 
384	15 
385	19 
386	4 
387	1 
388	18 
389	7 
390	2 
391	7 
392	9 
393	1 
394	17 
395	8 
396	10 
397	3 
398	1 
399	17 
400	1 
401	6 
402	18 
403	15 
404	15 
405	6 
406	5 
407	12 
408	10 
409	2 
410	10 
411	2 
412	12 
413	10 
414	1 
415	2 
416	6 
417	5 
418	8 
419	7 
420	7 
421	13 
422	10 
423	6 
424	19 
425	12 
426	4 
427	6 
428	17 
429	4 
430	16 
431	19 
432	5 
433	19 
434	1 
435	8 
436	10 
437	11 
438	16 
439	8 
440	6 
441	7 
442	15 
443	14 
444	13 
445	4 
446	18 
447	17 
448	18 
449	3 
450	7 
451	9 
452	11 
453	2 
454	14 
455	4 
456	8 
457	9 
458	11 
459	11 
460	8 
