degree distribution (probability density function of the degree in logarithmic bins) 
10.4129	0.115108
12.3986	0.0721562
14.939	0.0680704
17.8624	0.0385163
20.9524	0.0252697
24.25	0.0225375
28.5072	0.0150444
33.5833	0.00890986
39.2381	0.00663715
45.6744	0.00578501
50	0.00045814

degree distribution (degree-occurrences) 
10	0.118
11	0.083
12	0.089
13	0.059
14	0.062
15	0.05
16	0.052
17	0.046
18	0.032
19	0.031
20	0.032
21	0.024
22	0.028
23	0.03
24	0.02
25	0.024
26	0.014
27	0.018
28	0.015
29	0.019
30	0.017
31	0.01
32	0.007
33	0.003
34	0.01
35	0.009
36	0.009
37	0.007
38	0.008
39	0.008
40	0.01
41	0.005
42	0.004
43	0.008
44	0.004
45	0.006
46	0.011
47	0.007
48	0.004
49	0.003
50	0.004


--------------------------------------
community distribution (size-occurrences)
31	0.105263
32	0.0526316
35	0.0526316
36	0.105263
42	0.0526316
45	0.0526316
50	0.0526316
54	0.0526316
60	0.0526316
63	0.105263
65	0.105263
71	0.0526316
72	0.105263
77	0.0526316


--------------------------------------
mixing parameter
0.5	0.002
0.583333	0.014
0.6	0.067
0.61087	0.01
0.620485	0.085
0.634608	0.136
0.643623	0.166
0.652643	0.149
0.666454	0.196
0.679315	0.021
0.689114	0.061
0.7	0.063
0.712418	0.009
0.727273	0.021

--------------------------------------
