degree distribution (probability density function of the degree in logarithmic bins) 
10.5044	0.13057
12.4217	0.0809319
14.9267	0.0622595
17.9588	0.0342759
20.9342	0.0228631
24.3855	0.021257
28.6909	0.0119919
33.8	0.0092811
39.2545	0.00869151
45.2778	0.00484326
50	0.00045814

degree distribution (degree-occurrences) 
10	0.113
11	0.115
12	0.096
13	0.07
14	0.053
15	0.055
16	0.042
17	0.036
18	0.029
19	0.032
20	0.025
21	0.031
22	0.02
23	0.021
24	0.026
25	0.019
26	0.017
27	0.01
28	0.014
29	0.014
30	0.017
31	0.007
32	0.008
33	0.006
34	0.006
35	0.013
36	0.01
37	0.012
38	0.009
39	0.011
40	0.008
41	0.006
42	0.009
43	0.009
44	0.003
45	0.009
46	0.007
47	0.003
48	0.002
49	0.003
50	0.004


--------------------------------------
community distribution (size-occurrences)
37	0.0625
38	0.125
40	0.0625
44	0.0625
47	0.0625
48	0.0625
54	0.0625
68	0.0625
71	0.0625
72	0.0625
79	0.0625
86	0.0625
88	0.0625
93	0.0625
97	0.0625


--------------------------------------
mixing parameter
0.454545	0.001
0.5	0.004
0.544056	0.06
0.560516	0.021
0.571548	0.062
0.584726	0.192
0.599313	0.297
0.611972	0.169
0.624516	0.075
0.637969	0.089
0.647059	0.008
0.666667	0.021
0.727273	0.001

--------------------------------------
