1	119
1	189
1	217
1	457
1	547
1	731
1	793
1	883
1	960
1	975
2	181
2	292
2	452
2	481
2	514
2	545
2	724
2	791
2	892
2	938
3	271
3	329
3	496
3	787
3	797
3	945
3	956
3	958
3	959
3	968
4	34
4	47
4	246
4	699
4	774
4	782
4	883
4	887
4	914
4	969
5	407
5	429
5	452
5	547
5	553
5	654
5	893
5	903
5	936
5	972
6	227
6	503
6	684
6	758
6	759
6	781
6	890
6	893
6	923
6	985
7	43
7	363
7	425
7	500
7	860
7	889
7	934
7	981
7	992
7	995
8	185
8	232
8	265
8	488
8	550
8	682
8	805
8	826
8	882
8	959
9	401
9	411
9	436
9	551
9	570
9	634
9	734
9	878
9	936
9	959
10	270
10	530
10	701
10	732
10	889
10	912
10	934
10	993
10	998
10	1000
11	412
11	450
11	639
11	738
11	742
11	750
11	861
11	886
11	908
11	910
12	129
12	428
12	436
12	492
12	518
12	544
12	598
12	765
12	852
12	857
13	213
13	219
13	335
13	888
13	894
13	955
13	961
13	971
13	989
13	993
14	244
14	425
14	484
14	684
14	711
14	769
14	830
14	920
14	931
14	972
15	324
15	329
15	556
15	625
15	669
15	706
15	752
15	890
15	929
15	977
16	341
16	359
16	365
16	375
16	531
16	617
16	749
16	783
16	863
16	948
17	50
17	101
17	376
17	543
17	559
17	588
17	716
17	804
17	814
17	988
18	229
18	589
18	627
18	719
18	820
18	860
18	880
18	892
18	971
18	979
19	136
19	268
19	464
19	499
19	772
19	790
19	829
19	891
19	937
19	963
20	233
20	335
20	464
20	664
20	682
20	840
20	841
20	942
20	952
20	955
21	81
21	201
21	503
21	577
21	685
21	688
21	786
21	853
21	937
21	956
22	303
22	349
22	363
22	435
22	791
22	884
22	900
22	920
22	967
22	970
23	344
23	364
23	490
23	555
23	773
23	788
23	844
23	877
23	891
23	899
24	99
24	267
24	484
24	724
24	764
24	766
24	787
24	847
24	889
24	981
25	63
25	119
25	558
25	565
25	659
25	730
25	735
25	889
25	952
25	966
26	60
26	253
26	374
26	459
26	530
26	937
26	946
26	980
26	982
26	996
27	128
27	470
27	475
27	516
27	738
27	793
27	898
27	977
27	992
27	999
28	91
28	221
28	601
28	696
28	764
28	825
28	842
28	845
28	879
28	997
29	31
29	158
29	162
29	313
29	742
29	779
29	810
29	816
29	872
29	911
30	259
30	486
30	664
30	720
30	761
30	891
30	944
30	958
30	971
30	992
31	29
31	422
31	566
31	740
31	859
31	861
31	901
31	918
31	931
31	966
32	315
32	696
32	741
32	809
32	863
32	885
32	917
32	933
32	981
32	996
33	165
33	364
33	406
33	639
33	640
33	747
33	792
33	809
33	882
33	926
34	4
34	178
34	247
34	388
34	565
34	622
34	635
34	779
34	930
34	993
35	110
35	230
35	270
35	314
35	321
35	751
35	944
35	972
35	985
35	996
36	254
36	398
36	581
36	733
36	771
36	827
36	849
36	898
36	925
36	958
37	120
37	184
37	674
37	736
37	779
37	880
37	920
37	972
37	990
37	992
38	291
38	449
38	573
38	577
38	619
38	787
38	912
38	935
38	959
38	985
39	124
39	486
39	592
39	599
39	649
39	698
39	819
39	832
39	923
39	928
40	354
40	373
40	500
40	550
40	615
40	668
40	689
40	924
40	943
40	990
41	276
41	461
41	809
41	875
41	901
41	919
41	921
41	950
41	955
41	982
42	193
42	475
42	763
42	792
42	803
42	845
42	865
42	888
42	960
42	968
43	7
43	48
43	68
43	274
43	779
43	894
43	941
43	976
43	979
43	984
44	156
44	196
44	638
44	734
44	761
44	773
44	777
44	908
44	938
44	993
45	188
45	532
45	762
45	771
45	799
45	829
45	857
45	892
45	902
45	905
46	47
46	317
46	569
46	768
46	824
46	858
46	945
46	949
46	957
46	970
47	4
47	46
47	416
47	501
47	510
47	699
47	724
47	864
47	905
47	926
48	43
48	54
48	319
48	399
48	422
48	443
48	827
48	958
48	988
48	990
49	207
49	347
49	703
49	741
49	780
49	880
49	890
49	895
49	936
49	952
50	17
50	382
50	569
50	638
50	666
50	672
50	738
50	946
50	956
50	992
51	115
51	128
51	201
51	303
51	448
51	538
51	656
51	675
51	899
51	978
52	94
52	469
52	759
52	812
52	877
52	893
52	910
52	930
52	955
52	991
53	332
53	465
53	606
53	796
53	856
53	877
53	911
53	916
53	936
53	960
54	48
54	151
54	571
54	670
54	678
54	699
54	835
54	916
54	990
54	999
55	200
55	448
55	495
55	531
55	707
55	854
55	925
55	947
55	953
55	975
56	350
56	769
56	791
56	899
56	900
56	919
56	921
56	926
56	949
56	1000
57	123
57	510
57	721
57	727
57	744
57	773
57	793
57	797
57	849
57	911
58	429
58	490
58	784
58	790
58	846
58	872
58	918
58	940
58	941
58	991
59	171
59	305
59	379
59	610
59	619
59	746
59	813
59	850
59	889
59	980
60	26
60	395
60	507
60	832
60	856
60	874
60	915
60	931
60	950
60	983
61	82
61	271
61	451
61	737
61	810
61	819
61	843
61	891
61	915
61	955
62	74
62	281
62	381
62	579
62	681
62	758
62	872
62	894
62	950
62	984
63	25
63	183
63	538
63	636
63	774
63	863
63	876
63	883
63	946
63	991
64	132
64	283
64	400
64	505
64	543
64	651
64	728
64	902
64	969
64	991
65	133
65	167
65	238
65	272
65	798
65	802
65	809
65	827
65	832
65	889
66	571
66	585
66	643
66	724
66	741
66	742
66	750
66	900
66	932
66	937
67	68
67	227
67	475
67	729
67	755
67	765
67	817
67	872
67	954
67	973
68	43
68	67
68	357
68	613
68	830
68	859
68	907
68	918
68	977
68	999
69	512
69	860
69	881
69	901
69	912
69	928
69	958
69	963
69	986
69	995
70	321
70	354
70	488
70	698
70	891
70	911
70	958
70	966
70	972
70	985
71	330
71	453
71	693
71	778
71	834
71	900
71	949
71	981
71	983
71	999
72	262
72	602
72	681
72	692
72	711
72	720
72	755
72	804
72	963
72	985
73	238
73	488
73	534
73	668
73	811
73	908
73	927
73	931
73	934
73	997
74	62
74	828
74	854
74	875
74	877
74	890
74	974
74	979
74	986
74	987
75	494
75	626
75	782
75	816
75	887
75	898
75	927
75	939
75	942
75	979
76	299
76	362
76	406
76	690
76	699
76	723
76	831
76	868
76	978
76	988
77	153
77	342
77	563
77	638
77	679
77	834
77	863
77	912
77	923
77	974
78	181
78	568
78	573
78	660
78	675
78	749
78	828
78	957
78	967
78	972
79	103
79	389
79	485
79	503
79	531
79	652
79	868
79	910
79	914
79	959
80	413
80	648
80	714
80	761
80	800
80	866
80	922
80	933
80	971
80	981
81	21
81	90
81	110
81	307
81	329
81	527
81	736
81	809
81	825
81	996
82	61
82	510
82	576
82	770
82	781
82	797
82	826
82	852
82	871
82	902
83	390
83	391
83	461
83	583
83	611
83	737
83	765
83	787
83	868
83	937
84	85
84	193
84	450
84	568
84	791
84	817
84	933
84	958
84	968
84	982
85	84
85	96
85	104
85	368
85	495
85	568
85	677
85	923
85	931
85	941
86	427
86	452
86	635
86	687
86	767
86	846
86	878
86	912
86	930
86	979
87	115
87	179
87	521
87	610
87	611
87	776
87	959
87	966
87	972
87	976
88	338
88	534
88	568
88	591
88	713
88	823
88	872
88	882
88	945
88	973
89	153
89	243
89	547
89	644
89	678
89	704
89	713
89	719
89	721
89	907
90	81
90	92
90	443
90	459
90	534
90	688
90	707
90	796
90	977
90	987
91	28
91	116
91	301
91	698
91	746
91	819
91	848
91	866
91	983
91	986
92	90
92	176
92	323
92	730
92	752
92	769
92	789
92	934
92	935
92	989
93	453
93	525
93	616
93	720
93	768
93	769
93	834
93	923
93	988
93	996
94	52
94	163
94	179
94	308
94	330
94	663
94	694
94	802
94	862
94	998
95	195
95	277
95	377
95	440
95	491
95	815
95	837
95	857
95	962
