384	8 
385	6 
386	8 
387	13 
388	5 
389	16 
390	4 
391	16 
392	13 
393	7 
394	12 
395	11 
396	1 
397	3 
398	8 
399	6 
400	12 
401	15 
402	6 
403	11 
404	10 
405	9 
406	9 
407	12 
408	7 
409	3 
410	9 
411	11 
412	16 
413	6 
414	5 
415	3 
416	1 
417	11 
418	2 
419	14 
420	3 
421	14 
422	14 
423	13 
424	2 
425	7 
426	5 
427	15 
428	16 
429	5 
430	13 
431	7 
432	16 
433	12 
434	3 
435	3 
436	9 
437	9 
438	8 
439	3 
440	7 
441	13 
442	2 
443	13 
444	14 
445	5 
446	2 
447	6 
448	14 
449	3 
450	16 
451	8 
452	1 
453	1 
454	16 
455	11 
456	11 
457	5 
458	14 
459	1 
460	9 
461	14 
462	7 
463	11 
464	3 
465	3 
466	3 
467	11 
468	1 
469	9 
470	3 
471	1 
472	8 
473	12 
474	2 
475	16 
476	14 
477	6 
478	9 
479	11 
480	2 
481	2 
482	5 
483	2 
484	4 
485	16 
486	14 
487	12 
488	9 
489	1 
490	13 
491	13 
492	16 
493	10 
494	11 
495	9 
496	12 
497	2 
498	3 
499	14 
500	2 
501	3 
502	2 
503	2 
504	15 
505	12 
506	16 
507	14 
508	8 
509	12 
510	12 
511	5 
512	14 
513	12 
514	16 
515	5 
516	10 
517	16 
518	1 
519	5 
520	2 
521	9 
522	16 
523	5 
524	5 
525	9 
526	6 
527	12 
528	3 
529	5 
530	4 
531	5 
532	16 
533	9 
534	3 
535	15 
536	13 
537	9 
538	2 
539	4 
540	5 
541	4 
542	1 
543	16 
544	9 
545	16 
546	1 
547	12 
548	13 
549	6 
550	2 
551	5 
552	1 
553	12 
554	8 
555	14 
556	4 
557	14 
558	3 
559	3 
560	4 
561	11 
562	10 
563	6 
564	14 
565	9 
566	1 
567	2 
568	14 
569	2 
570	9 
571	3 
572	5 
573	9 
574	2 
575	4 
576	1 
577	3 
578	1 
579	15 
580	1 
581	13 
582	7 
583	16 
584	10 
585	4 
586	12 
587	2 
588	8 
589	16 
590	7 
591	12 
592	7 
593	5 
594	1 
595	11 
596	2 
597	1 
598	2 
599	5 
600	7 
601	7 
602	16 
603	16 
604	16 
605	5 
606	14 
607	13 
608	5 
609	6 
610	9 
611	12 
612	9 
613	14 
614	15 
615	13 
616	1 
617	10 
618	10 
619	3 
620	11 
621	4 
622	16 
623	9 
624	1 
625	3 
626	8 
627	10 
628	6 
629	16 
630	4 
631	2 
632	13 
633	8 
634	9 
635	9 
636	9 
637	5 
638	8 
639	10 
640	11 
641	1 
642	2 
643	4 
644	2 
645	2 
646	8 
647	14 
648	11 
649	2 
650	10 
651	16 
652	12 
653	8 
654	11 
655	9 
656	9 
657	13 
658	12 
659	15 
660	9 
661	13 
662	11 
663	4 
664	14 
665	5 
666	6 
667	7 
668	13 
669	5 
670	5 
671	15 
672	2 
673	2 
674	10 
675	14 
676	1 
677	14 
678	12 
679	15 
680	12 
681	12 
682	14 
683	15 
684	10 
685	9 
686	13 
687	5 
688	9 
689	9 
690	8 
691	15 
692	4 
693	7 
694	14 
695	9 
696	14 
697	2 
698	7 
699	13 
700	2 
701	16 
702	2 
703	2 
704	12 
705	3 
706	3 
707	9 
708	16 
709	2 
710	3 
711	14 
712	13 
713	4 
714	14 
715	14 
716	16 
717	6 
718	16 
719	5 
720	2 
721	5 
722	2 
723	11 
724	13 
725	3 
726	10 
727	12 
728	16 
729	12 
730	15 
731	8 
732	16 
733	13 
734	1 
735	14 
736	10 
737	14 
738	16 
739	2 
740	6 
741	4 
742	5 
743	14 
744	13 
745	8 
746	3 
747	11 
748	2 
749	9 
750	2 
751	14 
752	7 
753	12 
754	9 
755	12 
756	12 
757	8 
758	12 
759	2 
760	1 
761	14 
762	16 
763	9 
764	14 
765	16 
766	6 
767	9 
768	1 
769	10 
770	3 
771	3 
772	2 
773	8 
774	9 
775	5 
776	3 
777	3 
778	12 
779	10 
780	12 
781	12 
782	16 
783	12 
784	13 
785	7 
786	9 
787	16 
788	15 
789	3 
790	16 
791	10 
792	11 
793	15 
794	14 
795	15 
796	9 
797	12 
798	5 
799	16 
800	6 
801	13 
802	9 
803	8 
804	2 
805	14 
806	10 
807	15 
808	2 
809	14 
810	14 
811	7 
812	8 
813	3 
814	16 
815	8 
816	12 
817	16 
818	2 
819	14 
820	8 
821	11 
822	14 
823	7 
824	10 
825	3 
826	9 
827	11 
828	8 
829	9 
830	10 
831	16 
832	14 
833	13 
834	5 
835	9 
836	2 
837	11 
838	9 
839	11 
840	14 
841	16 
842	7 
843	16 
844	13 
845	4 
846	5 
847	5 
848	14 
849	13 
850	4 
851	14 
852	16 
853	9 
854	2 
855	5 
856	1 
857	3 
858	16 
859	14 
860	13 
861	14 
862	4 
863	5 
864	6 
865	2 
866	15 
867	7 
868	13 
869	8 
870	10 
871	12 
872	12 
873	16 
874	5 
875	14 
876	13 
877	9 
878	9 
879	7 
880	8 
881	14 
882	16 
883	13 
884	15 
885	14 
886	9 
887	8 
888	16 
889	6 
890	2 
891	2 
892	16 
893	12 
894	10 
895	2 
896	3 
897	4 
898	16 
899	1 
900	10 
901	1 
902	2 
903	9 
904	6 
905	13 
906	8 
907	16 
908	8 
909	4 
910	16 
911	12 
912	7 
913	2 
914	5 
915	11 
916	9 
917	10 
918	10 
919	3 
920	10 
921	6 
922	6 
923	1 
924	1 
925	9 
926	11 
927	7 
928	14 
929	11 
930	9 
931	14 
932	14 
933	16 
934	7 
935	15 
936	4 
937	4 
938	8 
939	8 
940	5 
941	12 
942	9 
943	1 
944	2 
945	12 
946	5 
947	15 
948	16 
949	10 
950	1 
951	8 
952	15 
953	2 
954	8 
955	14 
956	16 
957	9 
958	14 
959	16 
960	16 
961	13 
962	11 
963	2 
964	15 
965	7 
966	2 
967	16 
968	14 
969	9 
970	10 
971	8 
972	2 
973	12 
974	5 
975	15 
976	9 
977	3 
978	13 
979	8 
980	4 
981	6 
982	5 
983	14 
984	10 
985	2 
986	8 
987	8 
988	13 
989	3 
990	13 
991	5 
992	16 
993	8 
994	2 
995	7 
996	3 
997	7 
998	7 
999	10 
1000	11 
