450	11 
451	2 
452	13 
453	5 
454	12 
455	10 
456	9 
457	4 
458	15 
459	10 
460	3 
461	3 
462	4 
463	8 
464	10 
465	4 
466	3 
467	15 
468	15 
469	14 
470	15 
471	8 
472	12 
473	4 
474	16 
475	9 
476	3 
477	13 
478	4 
479	14 
480	14 
481	14 
482	4 
483	14 
484	13 
485	2 
486	6 
487	10 
488	3 
489	14 
490	4 
491	16 
492	1 
493	8 
494	13 
495	10 
496	3 
497	18 
498	12 
499	8 
500	18 
501	3 
502	14 
503	6 
504	12 
505	15 
506	1 
507	12 
508	3 
509	6 
510	1 
511	3 
512	14 
513	3 
514	3 
515	11 
516	3 
517	4 
518	18 
519	2 
520	10 
521	4 
522	17 
523	11 
524	10 
525	5 
526	13 
527	9 
528	2 
529	16 
530	9 
531	18 
532	5 
533	4 
534	9 
535	17 
536	18 
537	11 
538	14 
539	4 
540	2 
541	12 
542	2 
543	3 
544	17 
545	17 
546	7 
547	14 
548	10 
549	18 
550	12 
551	6 
552	9 
553	16 
554	12 
555	9 
556	10 
557	3 
558	13 
559	4 
560	4 
561	1 
562	12 
563	3 
564	11 
565	4 
566	3 
567	3 
568	4 
569	13 
570	4 
571	14 
572	9 
573	11 
574	9 
575	12 
576	17 
577	10 
578	4 
579	16 
580	2 
581	14 
582	16 
583	12 
584	13 
585	9 
586	3 
587	3 
588	3 
589	15 
590	9 
591	2 
592	6 
593	2 
594	9 
595	3 
596	12 
597	10 
598	2 
599	9 
600	7 
601	14 
602	14 
603	7 
604	9 
605	11 
606	9 
607	14 
608	14 
609	7 
610	16 
611	2 
612	1 
613	13 
614	13 
615	12 
616	15 
617	13 
618	12 
619	17 
620	15 
621	4 
622	7 
623	8 
624	3 
625	17 
626	12 
627	11 
628	13 
629	3 
630	8 
631	13 
632	8 
633	2 
634	15 
635	10 
636	9 
637	5 
638	2 
639	4 
640	12 
641	3 
642	3 
643	2 
644	4 
645	13 
646	14 
647	15 
648	3 
649	8 
650	10 
651	10 
652	3 
653	2 
654	10 
655	13 
656	9 
657	9 
658	12 
659	1 
660	8 
661	13 
662	10 
663	1 
664	16 
665	9 
666	10 
667	1 
668	1 
669	15 
670	4 
671	3 
672	12 
673	3 
674	17 
675	13 
676	15 
677	7 
678	1 
679	1 
680	6 
681	16 
682	5 
683	3 
684	3 
685	12 
686	1 
687	9 
688	1 
689	12 
690	12 
691	12 
692	18 
693	4 
694	6 
695	18 
696	14 
697	4 
698	9 
699	10 
700	11 
701	10 
702	9 
703	3 
704	10 
705	15 
706	12 
707	16 
708	12 
709	11 
710	4 
711	16 
712	4 
713	15 
714	6 
715	9 
716	8 
717	14 
718	9 
719	5 
720	12 
721	3 
722	16 
723	16 
724	16 
725	7 
726	2 
727	3 
728	2 
729	8 
730	18 
731	2 
732	3 
733	18 
734	15 
735	4 
736	5 
737	14 
738	13 
739	13 
740	9 
741	6 
742	4 
743	10 
744	7 
745	1 
746	14 
747	14 
748	3 
749	13 
750	12 
751	3 
752	8 
753	2 
754	9 
755	12 
756	16 
757	12 
758	1 
759	9 
760	8 
761	14 
762	16 
763	3 
764	3 
765	9 
766	7 
767	9 
768	11 
769	14 
770	18 
771	2 
772	14 
773	13 
774	3 
775	10 
776	15 
777	9 
778	14 
779	3 
780	14 
781	10 
782	3 
783	2 
784	13 
785	8 
786	7 
787	12 
788	5 
789	10 
790	11 
791	10 
792	14 
793	8 
794	2 
795	15 
796	11 
797	2 
798	9 
799	13 
800	6 
801	8 
802	6 
803	13 
804	11 
805	2 
806	2 
807	4 
808	14 
809	14 
810	17 
811	7 
812	13 
813	3 
814	2 
815	4 
816	5 
817	14 
818	2 
819	8 
820	5 
821	4 
822	1 
823	17 
824	18 
825	10 
826	13 
827	4 
828	10 
829	2 
830	8 
831	4 
832	10 
833	8 
834	10 
835	5 
836	9 
837	3 
838	6 
839	4 
840	13 
841	15 
842	13 
843	9 
844	13 
845	15 
846	6 
847	17 
848	10 
849	13 
850	15 
851	13 
852	4 
853	12 
854	5 
855	5 
856	1 
857	2 
858	5 
859	1 
860	4 
861	8 
862	12 
863	8 
864	4 
865	2 
866	16 
867	5 
868	18 
869	3 
870	2 
871	14 
872	15 
873	15 
874	10 
875	8 
876	13 
877	13 
878	11 
879	9 
880	8 
881	6 
882	18 
883	7 
884	13 
885	15 
886	16 
887	4 
888	17 
889	4 
890	8 
891	4 
892	13 
893	10 
894	9 
895	18 
896	11 
897	13 
898	10 
899	11 
900	6 
901	2 
902	9 
903	1 
904	5 
905	7 
906	1 
907	14 
908	3 
909	2 
910	2 
911	7 
912	4 
913	11 
914	10 
915	5 
916	15 
917	8 
918	6 
919	5 
920	12 
921	16 
922	3 
923	5 
924	15 
925	6 
926	2 
927	10 
928	10 
929	18 
930	13 
931	9 
932	13 
933	9 
934	3 
935	13 
936	13 
937	4 
938	9 
939	13 
940	9 
941	5 
942	3 
943	12 
944	14 
945	4 
946	11 
947	3 
948	13 
949	5 
950	3 
951	5 
952	4 
953	10 
954	10 
955	14 
956	10 
957	5 
958	11 
959	16 
960	3 
961	6 
962	3 
963	3 
964	6 
965	13 
966	16 
967	12 
968	13 
969	3 
970	14 
971	8 
972	4 
973	5 
974	5 
975	1 
976	11 
977	11 
978	6 
979	15 
980	15 
981	4 
982	9 
983	10 
984	3 
985	12 
986	10 
987	3 
988	12 
989	5 
990	14 
991	6 
992	9 
993	9 
994	14 
995	17 
996	8 
997	4 
998	15 
999	15 
1000	4 
