1	32
1	391
1	621
1	709
1	746
1	799
1	870
1	879
1	894
1	978
2	7
2	238
2	678
2	686
2	858
2	860
2	904
2	913
2	959
2	975
3	356
3	486
3	626
3	766
3	850
3	885
3	928
3	989
3	992
3	998
4	49
4	194
4	445
4	587
4	731
4	753
4	865
4	905
4	907
4	968
5	135
5	507
5	527
5	553
5	799
5	843
5	906
5	917
5	967
5	992
6	62
6	165
6	310
6	537
6	589
6	732
6	768
6	914
6	977
6	994
7	2
7	515
7	570
7	702
7	716
7	719
7	815
7	896
7	928
7	976
8	270
8	397
8	403
8	673
8	708
8	831
8	940
8	961
8	984
8	987
9	26
9	328
9	402
9	520
9	609
9	720
9	755
9	824
9	828
9	985
10	437
10	600
10	802
10	804
10	808
10	813
10	922
10	925
10	964
10	999
11	99
11	135
11	416
11	431
11	545
11	838
11	839
11	951
11	954
11	964
12	18
12	207
12	432
12	463
12	499
12	599
12	636
12	727
12	761
12	874
13	128
13	183
13	195
13	259
13	721
13	744
13	877
13	889
13	960
13	995
14	63
14	88
14	228
14	662
14	780
14	789
14	810
14	857
14	992
14	995
15	65
15	130
15	413
15	567
15	681
15	684
15	831
15	901
15	933
15	997
16	284
16	394
16	438
16	591
16	699
16	825
16	884
16	953
16	979
16	993
17	600
17	618
17	620
17	707
17	746
17	762
17	829
17	845
17	916
17	991
18	12
18	84
18	461
18	671
18	687
18	731
18	847
18	914
18	982
18	998
19	73
19	392
19	417
19	762
19	909
19	947
19	954
19	973
19	974
19	984
20	353
20	454
20	552
20	620
20	655
20	799
20	826
20	902
20	909
20	962
21	143
21	217
21	308
21	460
21	566
21	606
21	612
21	734
21	883
21	963
22	128
22	766
22	779
22	781
22	822
22	833
22	873
22	874
22	890
22	956
23	103
23	356
23	434
23	542
23	709
23	739
23	768
23	939
23	958
23	974
24	168
24	280
24	299
24	474
24	523
24	582
24	610
24	830
24	927
24	977
25	100
25	318
25	568
25	571
25	803
25	825
25	901
25	907
25	922
25	968
26	9
26	215
26	223
26	676
26	681
26	824
26	882
26	895
26	922
26	925
27	600
27	693
27	766
27	788
27	830
27	887
27	911
27	941
27	963
27	997
28	110
28	131
28	214
28	276
28	469
28	493
28	757
28	861
28	862
28	881
29	229
29	300
29	487
29	671
29	711
29	772
29	773
29	776
29	924
29	998
30	339
30	553
30	559
30	579
30	662
30	760
30	807
30	842
30	900
30	937
31	34
31	57
31	651
31	767
31	897
31	912
31	919
31	927
31	954
31	979
32	1
32	413
32	792
32	815
32	840
32	875
32	925
32	952
32	977
32	978
33	377
33	472
33	635
33	795
33	889
33	924
33	937
33	959
33	979
33	989
34	31
34	277
34	363
34	492
34	626
34	821
34	838
34	868
34	881
34	969
35	97
35	418
35	497
35	790
35	856
35	895
35	928
35	947
35	953
35	990
36	207
36	274
36	572
36	593
36	693
36	818
36	821
36	824
36	980
36	1000
37	320
37	385
37	503
37	632
37	680
37	715
37	878
37	903
37	912
37	988
38	55
38	88
38	230
38	389
38	674
38	825
38	930
38	967
38	983
38	990
39	412
39	664
39	711
39	884
39	885
39	886
39	894
39	929
39	945
39	987
40	94
40	333
40	386
40	524
40	582
40	631
40	679
40	756
40	866
40	953
41	477
41	506
41	510
41	591
41	755
41	864
41	894
41	903
41	970
41	998
42	59
42	93
42	236
42	388
42	499
42	653
42	771
42	791
42	805
42	913
43	293
43	349
43	729
43	820
43	836
43	838
43	925
43	931
43	940
43	983
44	60
44	189
44	476
44	508
44	590
44	650
44	735
44	860
44	921
44	937
45	509
45	688
45	692
45	708
45	824
45	882
45	925
45	931
45	984
45	989
46	85
46	180
46	342
46	490
46	691
46	738
46	750
46	917
46	921
46	988
47	154
47	390
47	391
47	406
47	568
47	596
47	645
47	757
47	805
47	866
48	481
48	493
48	716
48	792
48	871
48	873
48	885
48	942
48	960
48	969
49	4
49	554
49	562
49	574
49	653
49	763
49	846
49	902
49	915
49	985
50	111
50	762
50	799
50	864
50	866
50	873
50	924
50	947
50	959
50	982
51	355
51	551
51	559
51	725
51	786
51	808
51	881
51	897
51	911
51	946
52	257
52	425
52	483
52	523
52	561
52	603
52	658
52	867
52	911
52	990
53	206
53	330
53	426
53	440
53	687
53	751
53	772
53	874
53	982
53	995
54	424
54	735
54	830
54	832
54	869
54	881
54	888
54	893
54	944
54	954
55	38
55	637
55	753
55	836
55	898
55	900
55	923
55	956
55	995
55	1000
56	186
56	248
56	461
56	508
56	781
56	816
56	847
56	873
56	936
56	987
57	31
57	96
57	204
57	220
57	379
57	408
57	557
57	806
57	809
57	942
58	182
58	459
58	664
58	674
58	730
58	818
58	888
58	976
58	983
58	986
59	42
59	324
59	502
59	523
59	637
59	678
59	779
59	920
59	954
59	975
60	44
60	229
60	231
60	530
60	680
60	729
60	925
60	936
60	939
60	948
61	68
61	138
61	162
61	342
61	597
61	699
61	763
61	806
61	821
61	941
62	6
62	550
62	559
62	581
62	604
62	683
62	809
62	840
62	842
62	955
63	14
63	431
63	587
63	795
63	801
63	881
63	882
63	895
63	929
63	958
64	380
64	556
64	683
64	717
64	823
64	828
64	860
64	878
64	888
64	891
65	15
65	181
65	673
65	761
65	800
65	801
65	808
65	830
65	979
65	994
66	72
66	295
66	329
66	567
66	606
66	630
66	906
66	934
66	963
66	997
67	453
67	525
67	650
67	685
67	708
67	795
67	854
67	921
67	946
67	999
68	61
68	105
68	234
68	490
68	661
68	705
68	769
68	871
68	920
68	965
69	83
69	369
69	451
69	507
69	853
69	894
69	921
69	962
69	963
69	965
70	232
70	388
70	473
70	575
70	683
70	758
70	832
70	875
70	894
70	942
71	81
71	673
71	679
71	694
71	714
71	765
71	796
71	886
71	967
71	983
72	66
72	237
72	437
72	484
72	840
72	892
72	954
72	969
72	992
72	996
73	19
73	491
73	585
73	608
73	637
73	686
73	828
73	919
73	951
73	1000
74	75
74	118
74	411
74	434
74	462
74	510
74	558
74	714
74	751
74	833
75	74
75	319
75	578
75	583
75	684
75	790
75	792
75	876
75	894
75	932
76	788
76	798
76	823
76	872
76	888
76	901
76	948
76	989
76	995
76	999
77	326
77	472
77	563
77	732
77	774
77	807
77	925
77	952
77	973
77	974
78	219
78	222
78	601
78	623
78	748
78	756
78	837
78	902
78	984
78	990
79	93
79	254
79	356
79	443
79	568
79	699
79	902
79	976
79	984
79	1000
80	103
80	467
80	763
80	775
80	845
80	858
80	868
80	929
80	970
80	978
81	71
81	444
81	856
81	870
81	877
81	884
81	913
81	914
81	948
81	982
82	157
82	565
82	619
82	640
82	677
82	745
82	781
82	810
82	847
82	927
83	69
83	184
83	331
83	368
83	492
83	577
83	642
83	712
83	946
83	956
84	18
84	85
84	212
84	465
84	545
84	725
84	776
84	924
84	928
84	998
85	46
85	84
85	370
85	402
85	628
85	639
85	659
85	710
85	762
85	912
86	379
86	445
86	460
86	616
86	756
86	812
86	880
86	904
86	915
86	949
87	269
87	338
87	466
87	590
87	601
87	706
87	834
87	843
87	929
87	985
88	14
88	38
88	327
88	667
88	680
88	694
88	768
88	788
88	978
88	997
89	355
89	477
89	707
89	849
89	877
89	907
89	917
89	959
89	977
89	1000
90	571
90	680
90	740
90	822
90	886
90	903
90	961
90	966
90	975
90	988
91	281
91	446
91	474
91	606
91	794
91	795
91	836
91	884
91	965
91	999
92	297
92	477
92	582
92	660
92	708
92	788
92	827
92	833
92	861
92	989
93	42
93	79
93	244
93	526
93	528
93	532
93	862
93	872
93	906
93	954
94	40
94	187
94	260
94	353
94	482
94	682
94	793
94	845
94	915
94	973
95	230
95	279
95	322
95	432
95	642
95	725
95	803
95	971
95	994
95	1000
96	57
96	350
96	389
96	448
96	654
96	811
96	921
96	933
96	957
96	969
97	35
97	531
97	606
97	661
97	680
97	806
97	889
97	956
97	975
97	986
98	184
98	262
98	484
98	725
98	821
98	857
98	905
98	959
98	970
98	987
99	11
99	227
99	386
99	498
99	565
99	599
99	622
99	923
99	959
99	974
100	25
100	176
100	309
100	414
100	763
100	901
100	944
100	950
100	977
100	987
101	133
101	538
101	634
101	801
101	806
101	882
101	900
101	914
101	955
101	960
102	384
102	535
102	544
102	622
102	649
102	869
102	878
102	946
102	976
102	982
103	23
103	80
103	313
103	521
103	549
103	695
103	702
103	749
103	808
103	865
104	109
104	215
104	239
104	493
104	852
104	889
104	922
104	940
104	954
104	973
105	68
105	145
105	457
105	673
105	679
105	806
105	842
105	894
105	972
105	974
106	480
106	712
106	769
106	799
106	831
106	851
106	913
106	956
106	960
106	970
107	394
107	659
107	691
107	879
107	907
107	936
107	957
107	960
107	970
107	996
108	205
108	395
108	722
108	732
108	805
108	824
108	849
108	870
108	926
108	994
109	104
109	241
109	358
109	749
109	788
109	919
109	942
109	949
109	994
109	999
110	28
110	123
110	310
110	401
110	532
110	585
110	770
110	835
110	882
110	972
111	50
111	377
111	411
111	514
111	783
111	846
111	896
111	918
111	944
111	964
112	115
112	519
112	619
112	696
112	701
112	803
112	934
112	942
112	962
112	1000
113	220
113	287
113	491
113	669
113	794
113	866
113	898
113	949
113	959
113	982
114	169
114	464
114	578
114	637
114	709
114	796
114	842
114	923
114	939
114	944
115	112
115	404
115	544
115	834
115	897
115	904
115	970
115	974
115	995
115	998
116	681
116	694
116	705
116	729
116	733
116	760
116	839
116	875
116	915
116	923
117	625
117	745
117	819
117	867
117	881
117	911
117	919
117	923
117	931
117	950
118	74
118	301
118	311
118	642
118	674
118	782
118	889
118	981
118	995
118	1000
119	401
119	796
119	879
119	902
119	949
119	962
119	972
119	981
119	989
119	992
120	172
120	175
120	229
120	467
120	633
120	707
120	804
120	818
120	901
120	980
121	127
121	256
121	262
121	282
121	331
121	365
121	666
121	762
121	931
121	998
122	587
122	693
122	725
122	749
122	774
122	827
122	852
122	935
122	948
122	991
123	110
123	245
123	305
123	316
123	531
123	770
123	788
123	792
123	804
123	876
124	527
124	581
124	589
124	623
124	765
124	766
124	883
124	940
124	958
124	979
125	460
125	616
125	620
125	711
125	825
125	842
125	882
125	895
125	898
125	929
126	266
126	356
126	358
126	452
126	553
126	751
126	867
126	872
126	922
126	984
127	121
127	162
127	184
127	600
127	785
127	794
127	856
127	870
127	955
127	966
127	970
128	13
128	22
128	236
128	476
128	564
128	601
128	808
128	822
128	829
128	865
128	888
129	187
129	245
129	258
129	378
129	448
129	545
129	812
129	908
129	920
129	959
129	975
130	15
130	277
130	507
130	514
130	764
130	775
130	802
130	838
130	903
130	916
130	944
131	28
131	278
131	700
131	838
131	846
131	872
131	888
131	969
131	970
131	978
131	998
132	158
132	173
132	179
132	577
132	827
132	841
132	849
132	883
132	898
132	901
132	986
133	101
133	249
133	338
133	414
133	555
133	794
133	872
133	907
133	912
133	944
133	982
134	136
134	221
134	259
134	603
134	617
134	646
134	747
134	780
134	830
134	956
134	998
135	5
135	11
135	185
135	316
135	379
135	611
135	622
135	676
135	866
135	971
135	989
136	134
136	522
136	530
136	635
136	657
136	667
136	725
136	879
136	978
136	983
136	986
137	356
137	480
137	503
137	528
137	560
137	593
137	594
137	663
137	741
137	770
137	838
138	61
138	243
138	244
138	564
138	882
138	907
138	909
138	956
138	960
138	962
138	963
139	308
139	347
139	383
139	603
139	730
139	752
139	901
139	905
139	911
139	938
139	941
140	148
140	223
140	232
140	266
140	721
140	783
140	847
140	865
140	909
140	994
140	995
141	180
141	270
141	319
141	337
141	415
141	419
141	801
141	873
141	959
141	968
141	984
142	487
142	525
142	643
142	716
142	775
142	825
142	853
142	897
142	948
142	977
142	984
143	21
143	267
143	446
143	483
143	572
143	607
143	808
143	881
143	937
143	942
143	976
144	167
144	447
144	448
144	557
144	658
144	736
144	786
144	824
144	883
144	911
144	968
145	105
145	194
145	275
145	319
145	320
145	540
145	580
145	763
145	826
145	840
145	851
146	251
146	256
146	339
146	351
146	598
146	766
146	859
146	894
146	908
146	963
146	975
147	298
147	382
147	445
147	450
147	577
147	616
147	737
147	890
147	958
147	965
147	977
148	140
148	191
148	417
148	450
148	611
148	633
148	646
148	659
148	852
148	854
148	881
149	379
149	402
149	500
149	546
149	703
149	710
149	757
149	834
149	850
149	893
149	905
150	350
150	432
150	647
150	669
150	795
150	887
150	904
150	909
150	950
150	953
150	999
151	219
151	233
151	360
151	458
151	556
151	577
151	579
151	601
151	877
151	901
151	946
152	154
152	312
152	440
152	623
152	688
152	889
152	900
152	935
152	945
152	972
152	983
153	347
153	512
153	550
153	574
153	575
153	638
153	775
