degree distribution (probability density function of the degree in logarithmic bins) 
10.4728	0.136869
12.5035	0.0697184
14.9536	0.0626746
17.9474	0.0402831
20.9296	0.0213589
24.2976	0.0215131
28.2581	0.0135182
33.36	0.0092811
39.575	0.0063211
45.6154	0.00524687
50	0.000801746

degree distribution (degree-occurrences) 
10	0.126
11	0.113
12	0.071
13	0.072
14	0.052
15	0.054
16	0.045
17	0.042
18	0.036
19	0.036
20	0.025
21	0.026
22	0.02
23	0.027
24	0.02
25	0.022
26	0.015
27	0.019
28	0.019
29	0.013
30	0.011
31	0.008
32	0.01
33	0.01
34	0.009
35	0.004
36	0.009
37	0.006
38	0.009
39	0.004
40	0.005
41	0.009
42	0.007
43	0.005
44	0.007
45	0.008
46	0.008
47	0.003
48	0.005
49	0.003
50	0.007


--------------------------------------
community distribution (size-occurrences)
32	0.111111
34	0.0555556
37	0.0555556
39	0.0555556
40	0.0555556
43	0.0555556
44	0.0555556
45	0.0555556
49	0.0555556
61	0.0555556
63	0.111111
71	0.0555556
84	0.111111
86	0.0555556
93	0.0555556


--------------------------------------
mixing parameter
0.628289	0.002
0.636364	0.027
0.643742	0.019
0.666667	0.104
0.676746	0.004
0.682074	0.069
0.690816	0.147
0.699628	0.24
0.70712	0.094
0.715389	0.084
0.726364	0.118
0.733986	0.042
0.739533	0.004
0.75	0.039
0.769231	0.005
0.8	0.002

--------------------------------------
